node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.194850270629413,40.6806533605633,-73.8709433629568,40.6194422551981,-73.9527982092418,0.194850270629413,0,2020.05924809003,2020.25409836066,307400000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142374140029828,40.6806533605633,-73.8709433629568,40.7398706496839,-73.919466686326,0.142374140029828,0,2020.05924809003,2020.20162223006,307400000,NA
117,118,0.000126052007902971,40.7398706496839,-73.919466686326,40.7459138505519,-73.9256965671514,0.142500192037731,0.142374140029828,2020.20162223006,2020.20174828207,307400000,NA
117,227,0.000501130364768398,40.7398706496839,-73.919466686326,40.7465872914163,-73.9343014423979,0.142875270394596,0.142374140029828,2020.20162223006,2020.20212336043,307400000,NA
118,220,0.000104443804956139,40.7459138505519,-73.9256965671514,40.7473627409571,-73.918972551956,0.142604635842687,0.142500192037731,2020.20174828207,2020.20185272587,307400000,NA
118,119,2.93401558687234e-05,40.7459138505519,-73.9256965671514,40.7507804741906,-73.9215540433259,0.1425295321936,0.142500192037731,2020.20174828207,2020.20177762222,307400000,NA
119,215,0.000271687188922121,40.7507804741906,-73.9215540433259,40.7477941540521,-73.917497575033,0.142801219382522,0.1425295321936,2020.20177762222,2020.20204930941,307400000,NA
119,120,3.17502264174652e-05,40.7507804741906,-73.9215540433259,40.7496777114098,-73.9227381457208,0.142561282420017,0.1425295321936,2020.20177762222,2020.20180937245,307400000,NA
120,121,5.73816663481108e-05,40.7496777114098,-73.9227381457208,40.7504099591811,-73.9213866017904,0.142618664086365,0.142561282420017,2020.20180937245,2020.20186675412,307400000,NA
120,151,1.4141908365517e-05,40.7496777114098,-73.9227381457208,40.7495321134566,-73.9198387227868,0.142575424328383,0.142561282420017,2020.20180937245,2020.20182351436,307400000,NA
121,122,1.84204281608036e-05,40.7504099591811,-73.9213866017904,40.7530505305358,-73.9177920044083,0.142637084514526,0.142618664086365,2020.20186675412,2020.20188517455,307400000,NA
121,147,0.000221833341676858,40.7504099591811,-73.9213866017904,40.7442712023098,-73.9202632873316,0.142840497428042,0.142618664086365,2020.20186675412,2020.20208858746,307400000,NA
122,143,0.000178421004168594,40.7530505305358,-73.9177920044083,40.741776510716,-73.9311591781329,0.142815505518695,0.142637084514526,2020.20188517455,2020.20206359555,307400000,NA
122,123,3.43776203151624e-06,40.7530505305358,-73.9177920044083,40.7530614406547,-73.9173458694648,0.142640522276558,0.142637084514526,2020.20188517455,2020.20188861231,307400000,NA
123,124,0.000103609097146573,40.7530614406547,-73.9173458694648,40.75608679057,-73.917748128351,0.142744131373704,0.142640522276558,2020.20188861231,2020.2019922214,307400000,NA
123,142,0.0002395616988555,40.7530614406547,-73.9173458694648,40.7542623301046,-73.9129254867071,0.142880083975413,0.142640522276558,2020.20188861231,2020.20212817401,307400000,NA
124,125,1.44835484905403e-05,40.75608679057,-73.917748128351,40.7551676811698,-73.9185388275913,0.142758614922195,0.142744131373704,2020.2019922214,2020.20200670495,307400000,NA
124,140,5.80377559539769e-05,40.75608679057,-73.917748128351,40.7602212712887,-73.915082749525,0.142802169129658,0.142744131373704,2020.2019922214,2020.20205025916,307400000,NA
125,133,7.92585609664664e-05,40.7551676811698,-73.9185388275913,40.7632631584879,-73.9128675099957,0.142837873483161,0.142758614922195,2020.20200670495,2020.20208596351,307400000,NA
125,126,1.30288376390397e-06,40.7551676811698,-73.9185388275913,40.7543994884771,-73.9186049375777,0.142759917805959,0.142758614922195,2020.20200670495,2020.20200800784,307400000,NA
126,2,0.00837450582352428,40.7543994884771,-73.9186049375777,40.7138180805203,-73.9371772108089,0.151134423629483,0.142759917805959,2020.20200800784,2020.21038251366,307400000,hCoV-19/USA/NY-NYUMC104/2020
126,127,1.70206160555186e-05,40.7543994884771,-73.9186049375777,40.753579975131,-73.9181325080867,0.142776938422014,0.142759917805959,2020.20200800784,2020.20202502845,307400000,NA
127,128,0.00142335153994722,40.753579975131,-73.9181325080867,40.7623610920654,-73.932050523258,0.144200289961961,0.142776938422014,2020.20202502845,2020.20344837999,307400000,NA
127,130,8.6778718987407e-05,40.753579975131,-73.9181325080867,40.7524875645705,-73.9205554632488,0.142863717141002,0.142776938422014,2020.20202502845,2020.20211180717,307400000,NA
128,3,0.0123986145474582,40.7623610920654,-73.932050523258,40.6370248050965,-73.9780962296249,0.15659890450942,0.144200289961961,2020.20344837999,2020.21584699454,307400000,hCoV-19/USA/NY-NYUMC762/2020
128,129,0.0138033869831749,40.7623610920654,-73.932050523258,40.7662963188176,-73.934475227586,0.158003676945136,0.144200289961961,2020.20344837999,2020.21725176698,307400000,NA
129,5,0.0313821128043403,40.7662963188176,-73.934475227586,40.8047637852378,-73.9033705317336,0.189385789749477,0.158003676945136,2020.21725176698,2020.24863387978,307400000,hCoV-19/USA/NY-NYUMC160/2020
129,4,0.0149886701843118,40.7662963188176,-73.934475227586,40.6013802360967,-73.7464622700957,0.172992347129448,0.158003676945136,2020.21725176698,2020.23224043716,307400000,hCoV-19/USA/NY-NYUMC699/2020
130,132,4.42837558153886e-06,40.7524875645705,-73.9205554632488,40.7519863893521,-73.9218268098264,0.142868145516583,0.142863717141002,2020.20211180717,2020.20211623555,307400000,NA
130,131,0.00860832113290214,40.7524875645705,-73.9205554632488,40.8419824951789,-73.8580343322928,0.151472038273904,0.142863717141002,2020.20211180717,2020.2107201283,307400000,NA
131,7,0.0215203088555444,40.8419824951789,-73.8580343322928,40.8743030412893,-73.8244020667962,0.172992347129448,0.151472038273904,2020.2107201283,2020.23224043716,307400000,hCoV-19/USA/NY-NYUMC739/2020
131,6,0.0379137514755729,40.8419824951789,-73.8580343322928,40.8752475410637,-73.8308761485969,0.189385789749477,0.151472038273904,2020.2107201283,2020.24863387978,307400000,hCoV-19/USA/NY-NYUMC591/2020
132,9,0.0847690103528872,40.7519863893521,-73.9218268098264,40.7506692928476,-73.8318081134341,0.22763715586947,0.142868145516583,2020.20211623555,2020.2868852459,307400000,hCoV-19/USA/NY-NYUMC445/2020
132,8,0.0519821251128302,40.7519863893521,-73.9218268098264,40.6423879009788,-74.0130621635315,0.194850270629413,0.142868145516583,2020.20211623555,2020.25409836066,307400000,hCoV-19/USA/NY-NYUMC216/2020
133,10,0.0410834353961558,40.7632631584879,-73.9128675099957,40.7650854401131,-73.9119679895446,0.183921308879317,0.142837873483161,2020.20208596351,2020.24316939891,307400000,hCoV-19/USA/NY-NYUMC504/2020
133,134,1.17011197083294e-05,40.7632631584879,-73.9128675099957,40.76558720303,-73.9125535188955,0.14284957460287,0.142837873483161,2020.20208596351,2020.20209766463,307400000,NA
134,11,0.00828484902661339,40.76558720303,-73.9125535188955,40.8253841614649,-73.8695040934939,0.151134423629483,0.14284957460287,2020.20209766463,2020.21038251366,307400000,hCoV-19/USA/NY-NYUMC92/2020
134,135,1.97855229963906e-05,40.76558720303,-73.9125535188955,40.7652514104497,-73.9142968318268,0.142869360125866,0.14284957460287,2020.20209766463,2020.20211745016,307400000,NA
135,137,7.80766133584576e-06,40.7652514104497,-73.9142968318268,40.7668119058781,-73.9135894877645,0.142877167787202,0.142869360125866,2020.20211745016,2020.20212525782,307400000,NA
135,136,1.18750057679362e-05,40.7652514104497,-73.9142968318268,40.7634166908461,-73.914572792946,0.142881235131634,0.142869360125866,2020.20211745016,2020.20212932516,307400000,NA
136,12,0.117542805987671,40.7634166908461,-73.914572792946,40.8525809483289,-73.8824918548016,0.260424041119304,0.142881235131634,2020.20212932516,2020.31967213115,307400000,hCoV-19/USA/NY-NYUMC904/2020
136,13,0.0410400737476831,40.7634166908461,-73.914572792946,40.5370762301587,-74.1726486956308,0.183921308879317,0.142881235131634,2020.20212932516,2020.24316939891,307400000,hCoV-19/USA/NY-NYUMC322/2020
137,138,0.00590405685653453,40.7668119058781,-73.9135894877645,40.7660378988614,-73.9243454165123,0.148781224643736,0.142877167787202,2020.20212525782,2020.20802931467,307400000,NA
137,14,0.0465086219622748,40.7668119058781,-73.9135894877645,40.8166973057371,-73.9597082318423,0.189385789749477,0.142877167787202,2020.20212525782,2020.24863387978,307400000,hCoV-19/USA/NY-NYUMC142/2020
