node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.194930641580602,40.6811529355102,-73.9968416986949,40.6194422551981,-73.9527982092418,0.194930641580602,0,2020.05916771908,2020.25409836066,203000000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142547566132436,40.6811529355102,-73.9968416986949,40.7210290117766,-73.9406678193655,0.142547566132436,0,2020.05916771908,2020.20171528521,203000000,NA
117,227,0.000372901206322107,40.7210290117766,-73.9406678193655,40.7061108158514,-73.945756632732,0.142920467338758,0.142547566132436,2020.20171528521,2020.20208818642,203000000,NA
117,118,9.91075696927801e-05,40.7210290117766,-73.9406678193655,40.7269303390282,-73.9297455458397,0.142646673702129,0.142547566132436,2020.20171528521,2020.20181439278,203000000,NA
118,126,8.92192123072566e-06,40.7269303390282,-73.9297455458397,40.7272248384962,-73.929613398134,0.142655595623359,0.142646673702129,2020.20181439278,2020.2018233147,203000000,NA
118,119,0.000226409695815583,40.7269303390282,-73.9297455458397,40.7134893739907,-73.9382225997879,0.142873083397944,0.142646673702129,2020.20181439278,2020.20204080248,203000000,NA
119,120,6.6191739621857e-05,40.7134893739907,-73.9382225997879,40.7171911845861,-73.9368805537493,0.142939275137566,0.142873083397944,2020.20204080248,2020.20210699422,203000000,NA
119,122,8.57665014588616e-05,40.7134893739907,-73.9382225997879,40.7180800756538,-73.9367045405631,0.142958849899403,0.142873083397944,2020.20204080248,2020.20212656898,203000000,NA
120,2,0.0274012025029886,40.7171911845861,-73.9368805537493,40.6063958264454,-74.0225481950543,0.170340477640555,0.142939275137566,2020.20210699422,2020.22950819672,203000000,hCoV-19/USA/NY-NYUMC783/2020
120,121,0.0225063268090794,40.7171911845861,-73.9368805537493,40.7494143092396,-73.8531549724976,0.165445601946645,0.142939275137566,2020.20210699422,2020.22461332103,203000000,NA
121,3,0.00762711613399125,40.7494143092396,-73.8531549724976,40.7124989006906,-73.7788014686599,0.173072718080637,0.165445601946645,2020.22461332103,2020.23224043716,203000000,hCoV-19/USA/NY-NYUMC708/2020
121,4,0.0759331270639644,40.7494143092396,-73.8531549724976,40.6798998050019,-73.8487577777653,0.24137872901061,0.165445601946645,2020.22461332103,2020.30054644809,203000000,hCoV-19/USA/NY-NYUMC432/2020
122,123,0.00466730900844428,40.7180800756538,-73.9367045405631,40.7357823124532,-73.8682007754382,0.147626158907847,0.142958849899403,2020.20212656898,2020.20679387799,203000000,NA
122,9,0.0519717916811988,40.7180800756538,-73.9367045405631,40.6081078999332,-73.9834686626581,0.194930641580602,0.142958849899403,2020.20212656898,2020.25409836066,203000000,hCoV-19/USA/NY-NYUMC246/2020
123,8,0.00358863567282414,40.7357823124532,-73.8682007754382,40.7267660640199,-73.8560862957384,0.151214794580672,0.147626158907847,2020.20679387799,2020.21038251366,203000000,hCoV-19/USA/NY-NYUMC922/2020
123,124,0.00227611553753662,40.7357823124532,-73.8682007754382,40.7358433163637,-73.8958835747173,0.149902274445384,0.147626158907847,2020.20679387799,2020.20906999353,203000000,NA
124,5,0.0259026840751073,40.7358433163637,-73.8958835747173,40.8177010134899,-73.8312716311785,0.175804958520491,0.149902274445384,2020.20906999353,2020.2349726776,203000000,hCoV-19/USA/NY-NYUMC825/2020
124,125,0.001938685978877,40.7358433163637,-73.8958835747173,40.6981622000386,-73.9058627021287,0.151840960424261,0.149902274445384,2020.20906999353,2020.2110086795,203000000,NA
125,7,0.0376252002764042,40.6981622000386,-73.9058627021287,40.8299470562498,-73.9078920040658,0.189466160700665,0.151840960424261,2020.2110086795,2020.24863387978,203000000,hCoV-19/USA/NY-NYUMC199/2020
125,6,0.0376252002764042,40.6981622000386,-73.9058627021287,40.6112158224671,-73.9880540187003,0.189466160700665,0.151840960424261,2020.2110086795,2020.24863387978,203000000,hCoV-19/USA/NY-NYUMC326/2020
126,127,0.000272400395733369,40.7272248384962,-73.929613398134,40.7384968028383,-73.9295538513823,0.142927996019093,0.142655595623359,2020.2018233147,2020.2020957151,203000000,NA
126,132,9.27792654900617e-06,40.7272248384962,-73.929613398134,40.7286824287471,-73.9303369467286,0.142664873549908,0.142655595623359,2020.2018233147,2020.20183259263,203000000,NA
127,130,2.89308372119212e-05,40.7384968028383,-73.9295538513823,40.7376782912694,-73.9316510649893,0.142956926856305,0.142927996019093,2020.2020957151,2020.20212464594,203000000,NA
127,128,3.33045656177311e-05,40.7384968028383,-73.9295538513823,40.7380609429572,-73.9256024342258,0.142961300584711,0.142927996019093,2020.2020957151,2020.20212901966,203000000,NA
128,10,0.0492371005558094,40.7380609429572,-73.9256024342258,40.8711540442832,-73.9180528692027,0.19219840114052,0.142961300584711,2020.20212901966,2020.25136612022,203000000,hCoV-19/USA/NY-NYUMC620/2020
128,129,0.00839704995235663,40.7380609429572,-73.9256024342258,40.7102606965597,-73.946188243054,0.151358350537067,0.142961300584711,2020.20212901966,2020.21052606962,203000000,NA
129,11,0.0107854057934733,40.7102606965597,-73.946188243054,40.7494710771492,-73.9794219506736,0.16214375633054,0.151358350537067,2020.21052606962,2020.22131147541,203000000,hCoV-19/USA/NY-NYUMC738/2020
129,12,0.00532092492354108,40.7102606965597,-73.946188243054,40.7346805563875,-73.9226783846122,0.156679275460608,0.151358350537067,2020.21052606962,2020.21584699454,203000000,hCoV-19/USA/NY-NYUMC748/2020
130,13,0.0465092338443605,40.7376782912694,-73.9316510649893,40.7685584239299,-73.8784796049089,0.189466160700665,0.142956926856305,2020.20212464594,2020.24863387978,203000000,hCoV-19/USA/NY-NYUMC193/2020
130,131,4.04107163670675e-06,40.7376782912694,-73.9316510649893,40.7367653052991,-73.9323781745319,0.142960967927941,0.142956926856305,2020.20212464594,2020.20212868701,203000000,NA
131,15,0.0410407119025642,40.7367653052991,-73.9323781745319,40.8819720108401,-73.866318883948,0.184001679830506,0.142960967927941,2020.20212868701,2020.24316939891,203000000,hCoV-19/USA/NY-NYUMC517/2020
131,14,0.0410407119025642,40.7367653052991,-73.9323781745319,40.6816690112425,-73.800780147207,0.184001679830506,0.142960967927941,2020.20212868701,2020.24316939891,203000000,hCoV-19/USA/NY-NYUMC567/2020
132,214,4.84724450305896e-06,40.7286824287471,-73.9303369467286,40.7288949599428,-73.9304367090529,0.142669720794411,0.142664873549908,2020.20183259263,2020.20183743987,203000000,NA
132,133,6.13279568506542e-06,40.7286824287471,-73.9303369467286,40.7291885421495,-73.9311678575543,0.142671006345593,0.142664873549908,2020.20183259263,2020.20183872543,203000000,NA
133,149,1.67307160270358e-06,40.7291885421495,-73.9311678575543,40.728263167169,-73.9296851261638,0.142672679417196,0.142671006345593,2020.20183872543,2020.2018403985,203000000,NA
133,134,0.000131580644169071,40.7291885421495,-73.9311678575543,40.7151032031921,-73.9396301822383,0.142802586989763,0.142671006345593,2020.20183872543,2020.20197030607,203000000,NA
134,135,0.000100730023020162,40.7151032031921,-73.9396301822383,40.7196202705708,-73.9433836218814,0.142903317012783,0.142802586989763,2020.20197030607,2020.20207103609,203000000,NA
134,139,5.40837095128754e-05,40.7151032031921,-73.9396301822383,40.7148902234345,-73.9495786871442,0.142856670699275,0.142802586989763,2020.20197030607,2020.20202438978,203000000,NA
135,137,5.5171726702774e-05,40.7196202705708,-73.9433836218814,40.7180373307274,-73.9456908294158,0.142958488739485,0.142903317012783,2020.20207103609,2020.20212620782,203000000,NA
135,136,0.00132180748417551,40.7196202705708,-73.9433836218814,40.7231294962643,-73.9242026141623,0.144225124496958,0.142903317012783,2020.20207103609,2020.20339284358,203000000,NA
136,16,0.0315798340235331,40.7231294962643,-73.9242026141623,40.6810491288933,-73.762050467689,0.175804958520491,0.144225124496958,2020.20339284358,2020.2349726776,203000000,hCoV-19/USA/NY-NYUMC767/2020
136,17,0.0261153531435965,40.7231294962643,-73.9242026141623,40.7818537733707,-73.8995069468035,0.170340477640555,0.144225124496958,2020.20339284358,2020.22950819672,203000000,hCoV-19/USA/NY-NYUMC818/2020
137,20,0.0410431910910201,40.7180373307274,-73.9456908294158,40.6484592960247,-73.9665650271191,0.184001679830506,0.142958488739485,2020.20212620782,2020.24316939891,203000000,hCoV-19/USA/NY-NYUMC501/2020
137,138,0.00152713580518821,40.7180373307274,-73.9456908294158,40.7306005587759,-73.9387816755016,0.144485624544674,0.142958488739485,2020.20212620782,2020.20365334362,203000000,NA
138,19,0.0477127765958462,40.7306005587759,-73.9387816755016,40.7619534591867,-73.9257877196577,0.19219840114052,0.144485624544674,2020.20365334362,2020.25136612022,203000000,hCoV-19/USA/NY-NYUMC594/2020
138,18,0.0149258913460121,40.7306005587759,-73.9387816755016,40.6460449011183,-73.9794741267207,0.159411515890686,0.144485624544674,2020.20365334362,2020.21857923497,203000000,hCoV-19/USA/NY-NYUMC750/2020
139,140,6.26610947507544e-05,40.7148902234345,-73.9495786871442,40.7238401625206,-73.9445167824105,0.142919331794026,0.142856670699275,2020.20202438978,2020.20208705087,203000000,NA
139,146,9.00754922241453e-05,40.7148902234345,-73.9495786871442,40.7126628100596,-73.9493060456874,0.1429467461915,0.142856670699275,2020.20202438978,2020.20211446527,203000000,NA
140,141,3.41206752354772e-05,40.7238401625206,-73.9445167824105,40.7207303052879,-73.9488278717665,0.142953452469262,0.142919331794026,2020.20208705087,2020.20212117155,203000000,NA
140,27,0.0492790693464937,40.7238401625206,-73.9445167824105,40.7372474897535,-73.8360832900241,0.19219840114052,0.142919331794026,2020.20208705087,2020.25136612022,203000000,hCoV-19/USA/NY-NYUMC647/2020
141,142,1.65333913720866e-06,40.7207303052879,-73.9488278717665,40.7208217249805,-73.9486759151687,0.142955105808399,0.142953452469262,2020.20212117155,2020.20212282489,203000000,NA
141,145,2.81224413739567e-05,40.7207303052879,-73.9488278717665,40.7190285335102,-73.9478444908652,0.142981574910636,0.142953452469262,2020.20212117155,2020.20214929399,203000000,NA
142,144,6.71619123357448e-06,40.7208217249805,-73.9486759151687,40.7205944034689,-73.9496499376929,0.142961821999632,0.142955105808399,2020.20212282489,2020.20212954108,203000000,NA
142,143,0.000152960483812498,40.7208217249805,-73.9486759151687,40.7221582659652,-73.9400597093726,0.143108066292211,0.142955105808399,2020.20212282489,2020.20227578537,203000000,NA
143,21,0.125593067088296,40.7221582659652,-73.9400597093726,40.6527417933624,-73.9069421598065,0.268701133380507,0.143108066292211,2020.20227578537,2020.32786885246,203000000,hCoV-19/USA/NY-NYUMC887/2020
143,22,0.0408936135382943,40.7221582659652,-73.9400597093726,40.553989855272,-74.1158740343626,0.184001679830506,0.143108066292211,2020.20227578537,2020.24316939891,203000000,hCoV-19/USA/NY-NYUMC550/2020
144,24,0.0082529725810391,40.7205944034689,-73.9496499376929,40.8281941179378,-73.9267616846938,0.151214794580672,0.142961821999632,2020.20212954108,2020.21038251366,203000000,hCoV-19/USA/NY-NYUMC78/2020
144,23,0.0082529725810391,40.7205944034689,-73.9496499376929,40.6307546617416,-74.0148062896867,0.151214794580672,0.142961821999632,2020.20212954108,2020.21038251366,203000000,hCoV-19/USA/NY-NYUMC79/2020
145,26,0.00823321967003593,40.7190285335102,-73.9478444908652,40.7559116309146,-73.9697831534962,0.151214794580672,0.142981574910636,2020.20214929399,2020.21038251366,203000000,hCoV-19/USA/NY-NYUMC39/2020
145,25,0.0492168262298843,40.7190285335102,-73.9478444908652,40.8419164991737,-73.902066652187,0.19219840114052,0.142981574910636,2020.20214929399,2020.25136612022,203000000,hCoV-19/USA/NY-NYUMC637/2020
146,147,1.71162738191177e-06,40.7126628100596,-73.9493060456874,40.7121511943895,-73.9497320836033,0.142948457818881,0.1429467461915,2020.20211446527,2020.2021161769,203000000,NA
146,31,0.0410549336390061,40.7126628100596,-73.9493060456874,40.6680304230839,-73.7756889246019,0.184001679830506,0.1429467461915,2020.20211446527,2020.24316939891,203000000,hCoV-19/USA/NY-NYUMC315/2020
147,148,1.1928700931696e-05,40.7121511943895,-73.9497320836033,40.7126509415454,-73.9505569360928,0.142960386519813,0.142948457818881,2020.2021161769,2020.2021281056,203000000,NA
147,30,0.00826633676179006,40.7121511943895,-73.9497320836033,40.6770410083045,-74.0050478501503,0.151214794580672,0.142948457818881,2020.2021161769,2020.21038251366,203000000,hCoV-19/USA/NY-NYUMC85/2020
148,29,0.0273800911207415,40.7126509415454,-73.9505569360928,40.7377512422397,-73.8996909571257,0.170340477640555,0.142960386519813,2020.2021281056,2020.22950819672,203000000,hCoV-19/USA/NY-NYUMC786/2020
148,28,0.0656314572407352,40.7126509415454,-73.9505569360928,40.6272091441597,-73.9409420000894,0.208591843760548,0.142960386519813,2020.2021281056,2020.26775956284,203000000,hCoV-19/USA/NY-NYUMC348/2020
149,150,0.000282427805675223,40.728263167169,-73.9296851261638,40.751509301157,-73.9348894390168,0.142955107222871,0.142672679417196,2020.2018403985,2020.2021228263,203000000,NA
149,154,3.78541345033567e-06,40.728263167169,-73.9296851261638,40.7288660420558,-73.9287887384241,0.142676464830647,0.142672679417196,2020.2018403985,2020.20184418391,203000000,NA
150,153,0.00662506962703835,40.751509301157,-73.9348894390168,40.7072505881013,-73.9430364967657,0.14958017684991,0.142955107222871,2020.2021228263,2020.20874789593,203000000,NA
150,151,1.25314519205943e-07,40.751509301157,-73.9348894390168,40.751510319142,-73.9349208544051,0.142955232537391,0.142955107222871,2020.2021228263,2020.20212295162,203000000,NA
151,34,0.00825956204328093,40.751510319142,-73.9349208544051,40.8762876680981,-73.9026105215071,0.151214794580672,0.142955232537391,2020.20212295162,2020.21038251366,203000000,hCoV-19/USA/NY-NYUMC38/2020
151,152,0.00455626412773685,40.751510319142,-73.9349208544051,40.743490367386,-73.9696619290845,0.147511496665127,0.142955232537391,2020.20212295162,2020.20667921574,203000000,NA
152,32,0.104796194095579,40.743490367386,-73.9696619290845,40.6710441547741,-73.8459461619124,0.252307690760706,0.147511496665127,2020.20667921574,2020.31147540984,203000000,hCoV-19/USA/NY-NYUMC838/2020
152,33,0.00916777879548075,40.743490367386,-73.9696619290845,40.591617253962,-74.1238509629819,0.156679275460608,0.147511496665127,2020.20667921574,2020.21584699454,203000000,hCoV-19/USA/NY-NYUMC916/2020
153,36,0.0207603007906449,40.7072505881013,-73.9430364967657,40.7250498538332,-73.9944254085499,0.170340477640555,0.14958017684991,2020.20874789593,2020.22950819672,203000000,hCoV-19/USA/NY-NYUMC823/2020
153,35,0.0371537434106735,40.7072505881013,-73.9430364967657,40.7086396565438,-73.848961127929,0.186733920260583,0.14958017684991,2020.20874789593,2020.24590163934,203000000,hCoV-19/USA/NY-NYUMC560/2020
154,180,3.70661201596068e-05,40.7288660420558,-73.9287887384241,40.7281049421536,-73.9207373627117,0.142713530950806,0.142676464830647,2020.20184418391,2020.20188125003,203000000,NA
154,155,9.58286360079053e-05,40.7288660420558,-73.9287887384241,40.7308404638793,-73.9385933315611,0.142772293466654,0.142676464830647,2020.20184418391,2020.20194001255,203000000,NA
155,162,7.71344895161841e-05,40.7308404638793,-73.9385933315611,40.7346024813383,-73.9384164724694,0.142849427956171,0.142772293466654,2020.20194001255,2020.20201714704,203000000,NA
