node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.194881223964443,40.5702319995087,-73.8090702009469,40.6194422551981,-73.9527982092418,0.194881223964443,0,2020.0592171367,2020.25409836066,256100000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142416754545622,40.5702319995087,-73.8090702009469,40.7394919339706,-73.9137974726458,0.142416754545622,0,2020.0592171367,2020.20163389124,256100000,NA
117,121,0.000148140594509266,40.7394919339706,-73.9137974726458,40.7470867480992,-73.9168810286431,0.142564895140131,0.142416754545622,2020.20163389124,2020.20178203184,256100000,NA
117,118,0.000484092579917772,40.7394919339706,-73.9137974726458,40.7412956781702,-73.917437458031,0.142900847125539,0.142416754545622,2020.20163389124,2020.20211798382,256100000,NA
118,119,0.00287440696243685,40.7412956781702,-73.917437458031,40.6531165740857,-73.9510063727287,0.145775254087976,0.142900847125539,2020.20211798382,2020.20499239078,256100000,NA
118,2,0.0465158959589668,40.7412956781702,-73.917437458031,40.7138627696353,-73.9329167203985,0.189416743084506,0.142900847125539,2020.20211798382,2020.24863387978,256100000,hCoV-19/USA/NY-NYUMC166/2020
119,3,0.00265788243645423,40.6531165740857,-73.9510063727287,40.6122332252007,-73.9447225653472,0.148433136524431,0.145775254087976,2020.20499239078,2020.20765027322,256100000,hCoV-19/USA/NY-NYUMC656/2020
119,120,0.00106168364457018,40.6531165740857,-73.9510063727287,40.6530107020148,-73.9149222953163,0.146836937732547,0.145775254087976,2020.20499239078,2020.20605407443,256100000,NA
120,4,0.0371153244818002,40.6530107020148,-73.9149222953163,40.8918671142442,-73.8595977191749,0.183952262214347,0.146836937732547,2020.20605407443,2020.24316939891,256100000,hCoV-19/USA/NY-NYUMC524/2020
120,5,0.00432843923196607,40.6530107020148,-73.9149222953163,40.714721240987,-73.8383279981835,0.151165376964513,0.146836937732547,2020.20605407443,2020.21038251366,256100000,hCoV-19/USA/NY-NYUMC920/2020
121,122,3.45150867649691e-05,40.7470867480992,-73.9168810286431,40.7496130655414,-73.916123295184,0.142599410226896,0.142564895140131,2020.20178203184,2020.20181654692,256100000,NA
121,223,0.000298150907172057,40.7470867480992,-73.9168810286431,40.7560056696025,-73.916494461317,0.142863046047303,0.142564895140131,2020.20178203184,2020.20208018274,256100000,NA
122,123,4.49665129153565e-05,40.7496130655414,-73.916123295184,40.7532378376777,-73.9151674007752,0.142644376739811,0.142599410226896,2020.20181654692,2020.20186151344,256100000,NA
122,218,0.000201285961102304,40.7496130655414,-73.916123295184,40.7530743008393,-73.9212731298224,0.142800696187998,0.142599410226896,2020.20181654692,2020.20201783288,256100000,NA
123,141,3.69676269756924e-06,40.7532378376777,-73.9151674007752,40.7526790202761,-73.9161648043816,0.142648073502509,0.142644376739811,2020.20186151344,2020.2018652102,256100000,NA
123,124,0.000118484778333261,40.7532378376777,-73.9151674007752,40.7596031958937,-73.9054798147291,0.142762861518145,0.142644376739811,2020.20186151344,2020.20197999821,256100000,NA
124,140,0.000144382725405484,40.7596031958937,-73.9054798147291,40.7587515711746,-73.9070563914753,0.14290724424355,0.142762861518145,2020.20197999821,2020.20212438094,256100000,NA
124,125,3.480157844718e-05,40.7596031958937,-73.9054798147291,40.7573206710809,-73.9067332800658,0.142797663096592,0.142762861518145,2020.20197999821,2020.20201479979,256100000,NA
125,126,0.0206801489921349,40.7573206710809,-73.9067332800658,40.7610410122236,-73.9749354973808,0.163477812088727,0.142797663096592,2020.20201479979,2020.22269494878,256100000,NA
125,127,4.24698910318766e-05,40.7573206710809,-73.9067332800658,40.7606226581324,-73.9068935891537,0.142840132987624,0.142797663096592,2020.20201479979,2020.20205726968,256100000,NA
126,7,0.0204744501256201,40.7610410122236,-73.9749354973808,40.7402771763343,-73.9742431983071,0.183952262214347,0.163477812088727,2020.22269494878,2020.24316939891,256100000,hCoV-19/USA/NY-NYUMC304/2020
126,6,0.0286711714356343,40.7610410122236,-73.9749354973808,40.8026048319007,-73.9691946324256,0.192148983524361,0.163477812088727,2020.22269494878,2020.25136612022,256100000,hCoV-19/USA/NY-NYUMC609/2020
127,128,2.30384609722079e-05,40.7606226581324,-73.9068935891537,40.7593835659837,-73.9058009334494,0.142863171448596,0.142840132987624,2020.20205726968,2020.20208030814,256100000,NA
127,133,2.16871030523091e-05,40.7606226581324,-73.9068935891537,40.7586787636661,-73.9082314283178,0.142861820090676,0.142840132987624,2020.20205726968,2020.20207895679,256100000,NA
128,129,3.52171168597759e-05,40.7593835659837,-73.9058009334494,40.7668872317708,-73.9050314102188,0.142898388565456,0.142863171448596,2020.20208030814,2020.20211552526,256100000,NA
128,13,0.0410890907657508,40.7593835659837,-73.9058009334494,40.687431908858,-73.9472035785879,0.183952262214347,0.142863171448596,2020.20208030814,2020.24316939891,256100000,hCoV-19/USA/NY-NYUMC314/2020
129,8,0.00553474795897496,40.7668872317708,-73.9050314102188,40.7785762122093,-73.8201928720758,0.148433136524431,0.142898388565456,2020.20211552526,2020.20765027322,256100000,hCoV-19/USA/NY-NYUMC28/2020
129,130,5.89088176516928e-06,40.7668872317708,-73.9050314102188,40.7645210730336,-73.906480044166,0.142904279447221,0.142898388565456,2020.20211552526,2020.20212141614,256100000,NA
130,12,0.0656381466971687,40.7645210730336,-73.906480044166,40.6272091441597,-73.9409420000894,0.208542426144389,0.142904279447221,2020.20212141614,2020.26775956284,256100000,hCoV-19/USA/NY-NYUMC348/2020
130,131,0.00156477337804375,40.7645210730336,-73.906480044166,40.7716622193876,-73.8986153833303,0.144469052825265,0.142904279447221,2020.20212141614,2020.20368618952,256100000,NA
131,132,0.02259785021365,40.7716622193876,-73.8986153833303,40.7851003354333,-73.9355467836044,0.167066903038914,0.144469052825265,2020.20368618952,2020.22628403973,256100000,NA
131,9,0.0394832093890821,40.7716622193876,-73.8986153833303,40.6680304230839,-73.7756889246019,0.183952262214347,0.144469052825265,2020.20368618952,2020.24316939891,256100000,hCoV-19/USA/NY-NYUMC315/2020
132,10,0.0223498400455918,40.7851003354333,-73.9355467836044,40.7466786442837,-73.9776006671521,0.189416743084506,0.167066903038914,2020.22628403973,2020.24863387978,256100000,hCoV-19/USA/NY-NYUMC183/2020
132,11,0.0332788017954607,40.7851003354333,-73.9355467836044,40.648831232947,-74.0233942017207,0.200345704834375,0.167066903038914,2020.22628403973,2020.25956284153,256100000,hCoV-19/USA/NY-NYUMC262/2020
133,135,3.30395287095053e-05,40.7586787636661,-73.9082314283178,40.7592954205727,-73.9088622343839,0.142894859619385,0.142861820090676,2020.20207895679,2020.20211199632,256100000,NA
133,134,1.13268592061566e-05,40.7586787636661,-73.9082314283178,40.761565268984,-73.9095389881972,0.142873146949882,0.142861820090676,2020.20207895679,2020.20209028365,256100000,NA
134,15,0.0274179130745137,40.761565268984,-73.9095389881972,40.7818537733707,-73.8995069468035,0.170291060024396,0.142873146949882,2020.20209028365,2020.22950819672,256100000,hCoV-19/USA/NY-NYUMC818/2020
134,14,0.0137567108945672,40.761565268984,-73.9095389881972,40.6554703791528,-73.952488603372,0.156629857844449,0.142873146949882,2020.20209028365,2020.21584699454,256100000,hCoV-19/USA/NY-NYUMC764/2020
135,21,0.00827051734512715,40.7592954205727,-73.9088622343839,40.6307546617416,-74.0148062896867,0.151165376964513,0.142894859619385,2020.20211199632,2020.21038251366,256100000,hCoV-19/USA/NY-NYUMC79/2020
135,136,0.00107839339447757,40.7592954205727,-73.9088622343839,40.7346964454403,-73.9313346784298,0.143973253013863,0.142894859619385,2020.20211199632,2020.20319038971,256100000,NA
136,20,0.0126566048305863,40.7346964454403,-73.9313346784298,40.591617253962,-74.1238509629819,0.156629857844449,0.143973253013863,2020.20319038971,2020.21584699454,256100000,hCoV-19/USA/NY-NYUMC916/2020
136,137,0.00169838927767899,40.7346964454403,-73.9313346784298,40.7295593780746,-73.9533152429948,0.145671642291542,0.143973253013863,2020.20319038971,2020.20488877899,256100000,NA
137,139,0.00737628110763414,40.7295593780746,-73.9533152429948,40.7232679028265,-73.9518718250308,0.153047923399176,0.145671642291542,2020.20488877899,2020.2122650601,256100000,NA
