node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.194997310166248,40.7284407597558,-74.0557187157132,40.6194422551981,-73.9527982092418,0.194997310166248,0,2020.05910105049,2020.25409836066,277700000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142271451324731,40.7284407597558,-74.0557187157132,40.7450997293666,-73.9156571130318,0.142271451324731,0,2020.05910105049,2020.20137250182,277700000,NA
117,121,5.95713283745025e-05,40.7450997293666,-73.9156571130318,40.743831153668,-73.9151112931158,0.142331022653105,0.142271451324731,2020.20137250182,2020.20143207315,277700000,NA
117,118,0.000724716916425311,40.7450997293666,-73.9156571130318,40.7414467629646,-73.9218365251119,0.142996168241156,0.142271451324731,2020.20137250182,2020.20209721874,277700000,NA
118,119,0.00353570006552115,40.7414467629646,-73.9218365251119,40.6869323167358,-73.9487079468963,0.146531868306677,0.142996168241156,2020.20209721874,2020.2056329188,277700000,NA
118,2,0.0465366610451553,40.7414467629646,-73.9218365251119,40.7138627696353,-73.9329167203985,0.189532829286311,0.142996168241156,2020.20209721874,2020.24863387978,277700000,hCoV-19/USA/NY-NYUMC166/2020
119,5,0.00201735441955841,40.6869323167358,-73.9487079468963,40.6122332252007,-73.9447225653472,0.148549222726236,0.146531868306677,2020.2056329188,2020.20765027322,277700000,hCoV-19/USA/NY-NYUMC656/2020
119,120,0.000201090733834064,40.6869323167358,-73.9487079468963,40.6888816434749,-73.9492114442504,0.146732959040511,0.146531868306677,2020.2056329188,2020.20583400953,277700000,NA
120,3,0.0373353893756405,40.6888816434749,-73.9492114442504,40.8918671142442,-73.8595977191749,0.184068348416152,0.146732959040511,2020.20583400953,2020.24316939891,277700000,hCoV-19/USA/NY-NYUMC524/2020
120,4,0.00454850412580637,40.6888816434749,-73.9492114442504,40.714721240987,-73.8383279981835,0.151281463166318,0.146732959040511,2020.20583400953,2020.21038251366,277700000,hCoV-19/USA/NY-NYUMC920/2020
121,122,0.000672740705039643,40.743831153668,-73.9151112931158,40.7372924943857,-73.9173220459532,0.143003763358145,0.142331022653105,2020.20143207315,2020.20210481385,277700000,NA
121,129,0.000154619328225303,40.743831153668,-73.9151112931158,40.750419302639,-73.9211972440131,0.142485641981331,0.142331022653105,2020.20143207315,2020.20158669248,277700000,NA
