node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.195194079276049,41.3199730101357,-73.5368848331503,40.6194422551981,-73.9527982092418,0.195194079276049,0,2020.05890428138,2020.25409836066,97400000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142724836798393,41.3199730101357,-73.5368848331503,40.7452967520322,-73.9142397831877,0.142724836798393,0,2020.05890428138,2020.20162911818,97400000,NA
117,118,0.000497789881268168,40.7452967520322,-73.9142397831877,40.7167732653271,-73.9126457840767,0.143222626679661,0.142724836798393,2020.20162911818,2020.20212690806,97400000,NA
117,121,8.30589278397187e-05,40.7452967520322,-73.9142397831877,40.7447174008039,-73.9125817495254,0.142807895726233,0.142724836798393,2020.20162911818,2020.20171217711,97400000,NA
118,119,0.00206973210142025,40.7167732653271,-73.9126457840767,40.666133373692,-73.9267789891883,0.145292358781081,0.143222626679661,2020.20212690806,2020.20419664017,97400000,NA
118,5,0.0465069717164515,40.7167732653271,-73.9126457840767,40.7138627696353,-73.9329167203985,0.189729598396113,0.143222626679661,2020.20212690806,2020.24863387978,97400000,hCoV-19/USA/NY-NYUMC166/2020
119,120,0.00069081854138528,40.666133373692,-73.9267789891883,40.6745218429165,-73.9116052088252,0.145983177322467,0.145292358781081,2020.20419664017,2020.20488745871,97400000,NA
119,2,0.0034536330549555,40.666133373692,-73.9267789891883,40.6122332252007,-73.9447225653472,0.148745991836037,0.145292358781081,2020.20419664017,2020.20765027322,97400000,hCoV-19/USA/NY-NYUMC656/2020
120,3,0.0382819402034863,40.6745218429165,-73.9116052088252,40.8918671142442,-73.8595977191749,0.184265117525953,0.145983177322467,2020.20488745871,2020.24316939891,97400000,hCoV-19/USA/NY-NYUMC524/2020
120,4,0.00549505495365224,40.6745218429165,-73.9116052088252,40.714721240987,-73.8383279981835,0.151478232276119,0.145983177322467,2020.20488745871,2020.21038251366,97400000,hCoV-19/USA/NY-NYUMC920/2020
121,223,0.000378941694108598,40.7447174008039,-73.9125817495254,40.7512735325364,-73.9090729590818,0.143186837420341,0.142807895726233,2020.20171217711,2020.2020911188,97400000,NA
121,122,4.49698016283806e-05,40.7447174008039,-73.9125817495254,40.7415508843362,-73.9134349032358,0.142852865527861,0.142807895726233,2020.20171217711,2020.20175714691,97400000,NA
122,218,9.24350851035927e-05,40.7415508843362,-73.9134349032358,40.7397480967449,-73.9126822544312,0.142945300612965,0.142852865527861,2020.20175714691,2020.201849582,97400000,NA
122,123,2.41169310618849e-05,40.7415508843362,-73.9134349032358,40.7462011104646,-73.9198192110512,0.142876982458923,0.142852865527861,2020.20175714691,2020.20178126384,97400000,NA
123,188,2.44646314379315e-05,40.7462011104646,-73.9198192110512,40.7512651442856,-73.9182099169058,0.142901447090361,0.142876982458923,2020.20178126384,2020.20180572847,97400000,NA
123,124,1.34329524686949e-06,40.7462011104646,-73.9198192110512,40.746722281233,-73.9195248233637,0.14287832575417,0.142876982458923,2020.20178126384,2020.20178260714,97400000,NA
124,170,2.57785783039644e-05,40.746722281233,-73.9195248233637,40.7472793426875,-73.9201260253114,0.142904104332474,0.14287832575417,2020.20178260714,2020.20180838572,97400000,NA
124,125,7.37369804728605e-05,40.746722281233,-73.9195248233637,40.7440737048383,-73.9234699986002,0.142952062734643,0.14287832575417,2020.20178260714,2020.20185634412,97400000,NA
125,126,9.13749022201094e-05,40.7440737048383,-73.9234699986002,40.7472764705797,-73.9198862786114,0.143043437636863,0.142952062734643,2020.20185634412,2020.20194771902,97400000,NA
125,147,0.000115359466715398,40.7440737048383,-73.9234699986002,40.7398138834579,-73.9352106039239,0.143067422201358,0.142952062734643,2020.20185634412,2020.20197170359,97400000,NA
126,127,4.61254872412831e-05,40.7472764705797,-73.9198862786114,40.7585656040425,-73.9151883953922,0.143089563124104,0.143043437636863,2020.20194771902,2020.20199384451,97400000,NA
126,130,5.19271061147908e-05,40.7472764705797,-73.9198862786114,40.7445349112685,-73.920695024558,0.143095364742978,0.143043437636863,2020.20194771902,2020.20199964613,97400000,NA
127,9,0.00838866915201483,40.7585656040425,-73.9151883953922,40.7559116309146,-73.9697831534962,0.151478232276119,0.143089563124104,2020.20199384451,2020.21038251366,97400000,hCoV-19/USA/NY-NYUMC39/2020
127,128,4.40644140216329e-05,40.7585656040425,-73.9151883953922,40.7574499889551,-73.9149037130865,0.143133627538126,0.143089563124104,2020.20199384451,2020.20203790892,97400000,NA
128,8,0.00561236429791118,40.7574499889551,-73.9149037130865,40.7302798560701,-74.0029744895201,0.148745991836037,0.143133627538126,2020.20203790892,2020.20765027322,97400000,hCoV-19/USA/NY-NYUMC27/2020
128,129,0.00456009136951663,40.7574499889551,-73.9149037130865,40.7698465279568,-73.8886975049809,0.147693718907642,0.143133627538126,2020.20203790892,2020.20659800029,97400000,NA
129,7,0.143128775668505,40.7698465279568,-73.8886975049809,40.8185649072773,-73.8731335848325,0.290822494576147,0.147693718907642,2020.20659800029,2020.34972677596,97400000,hCoV-19/USA/NY-NYUMC914/2020
