node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.195148060593669,40.7540921825902,-73.8245566424693,40.6194422551981,-73.9527982092418,0.195148060593669,0,2020.05895030007,2020.25409836066,170000000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142822317755251,40.7540921825902,-73.8245566424693,40.7399185900601,-73.924587233171,0.142822317755251,0,2020.05895030007,2020.20177261782,170000000,NA
117,121,0.000136028469461785,40.7399185900601,-73.924587233171,40.7405850890131,-73.9257326171726,0.142958346224712,0.142822317755251,2020.20177261782,2020.20190864629,170000000,NA
117,118,0.000330162266513528,40.7399185900601,-73.924587233171,40.7436088345998,-73.9226372094323,0.143152480021764,0.142822317755251,2020.20177261782,2020.20210278009,170000000,NA
118,119,0.00418974160829991,40.7436088345998,-73.9226372094323,40.6289281956667,-73.9300456248817,0.147342221630064,0.143152480021764,2020.20210278009,2020.2062925217,170000000,NA
118,2,0.046531099691968,40.7436088345998,-73.9226372094323,40.7138627696353,-73.9329167203985,0.189683579713732,0.143152480021764,2020.20210278009,2020.24863387978,170000000,hCoV-19/USA/NY-NYUMC166/2020
119,5,0.00135775152359235,40.6289281956667,-73.9300456248817,40.6122332252007,-73.9447225653472,0.148699973153656,0.147342221630064,2020.2062925217,2020.20765027322,170000000,hCoV-19/USA/NY-NYUMC656/2020
119,120,0.000955101899447197,40.6289281956667,-73.9300456248817,40.6463150626468,-73.925126952331,0.148297323529511,0.147342221630064,2020.2062925217,2020.2072476236,170000000,NA
120,3,0.0359217753140613,40.6463150626468,-73.925126952331,40.8918671142442,-73.8595977191749,0.184219098843572,0.148297323529511,2020.2072476236,2020.24316939891,170000000,hCoV-19/USA/NY-NYUMC524/2020
120,4,0.00313489006422718,40.6463150626468,-73.925126952331,40.714721240987,-73.8383279981835,0.151432213593738,0.148297323529511,2020.2072476236,2020.21038251366,170000000,hCoV-19/USA/NY-NYUMC920/2020
121,223,0.00012854863905834,40.7405850890131,-73.9257326171726,40.7314458862154,-73.9304110895784,0.143086894863771,0.142958346224712,2020.20190864629,2020.20203719493,170000000,NA
121,122,3.76690517236156e-05,40.7405850890131,-73.9257326171726,40.7397618938197,-73.9242207824892,0.142996015276436,0.142958346224712,2020.20190864629,2020.20194631534,170000000,NA
