node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.197028823561276,40.8045168971758,-73.982047698965,40.6194422551981,-73.9527982092418,0.197028823561276,0,2020.0570695371,2020.25409836066,173900000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.144516414743202,40.8045168971758,-73.982047698965,40.7510988171199,-73.9378114513478,0.144516414743202,0,2020.0570695371,2020.20158595184,173900000,NA
117,227,0.000543365341125451,40.7510988171199,-73.9378114513478,40.7509569550439,-73.9447942359106,0.145059780084328,0.144516414743202,2020.20158595184,2020.20212931718,173900000,NA
117,118,8.95402315091443e-05,40.7510988171199,-73.9378114513478,40.748722897583,-73.9314547712076,0.144605954974711,0.144516414743202,2020.20158595184,2020.20167549207,173900000,NA
118,126,6.95722882725625e-05,40.748722897583,-73.9314547712076,40.7602541975189,-73.9275798785192,0.144675527262984,0.144605954974711,2020.20167549207,2020.20174506436,173900000,NA
118,119,0.000143012906483303,40.748722897583,-73.9314547712076,40.743137814826,-73.9296785526848,0.144748967881195,0.144605954974711,2020.20167549207,2020.20181850498,173900000,NA
119,120,0.00460368060052341,40.743137814826,-73.9296785526848,40.6865615379849,-73.882532829755,0.149352648481718,0.144748967881195,2020.20181850498,2020.20642218558,173900000,NA
119,123,4.90159627741515e-05,40.743137814826,-73.9296785526848,40.7397514248662,-73.9302182940355,0.144797983843969,0.144748967881195,2020.20181850498,2020.20186752094,173900000,NA
120,5,0.00396032807962726,40.6865615379849,-73.882532829755,40.7267660640199,-73.8560862957384,0.153312976561345,0.149352648481718,2020.20642218558,2020.21038251366,173900000,hCoV-19/USA/NY-NYUMC922/2020
120,121,0.0051974527181341,40.6865615379849,-73.882532829755,40.6895382276503,-73.9305805238952,0.154550101199852,0.149352648481718,2020.20642218558,2020.2116196383,173900000,NA
121,4,0.0370142414814869,40.6895382276503,-73.9305805238952,40.6112158224671,-73.9880540187003,0.191564342681339,0.154550101199852,2020.2116196383,2020.24863387978,173900000,hCoV-19/USA/NY-NYUMC326/2020
121,122,0.00194074495215005,40.6895382276503,-73.9305805238952,40.6868768313583,-73.9382253953526,0.156490846152002,0.154550101199852,2020.2116196383,2020.21356038325,173900000,NA
122,3,0.0350734965293368,40.6868768313583,-73.9382253953526,40.8299470562498,-73.9078920040658,0.191564342681339,0.156490846152002,2020.21356038325,2020.24863387978,173900000,hCoV-19/USA/NY-NYUMC199/2020
122,2,0.0214122943491629,40.6868768313583,-73.9382253953526,40.8177010134899,-73.8312716311785,0.177903140501165,0.156490846152002,2020.21356038325,2020.2349726776,173900000,hCoV-19/USA/NY-NYUMC825/2020
123,125,0.00020676094109337,40.7397514248662,-73.9302182940355,40.7451741504492,-73.9276477728183,0.145004744785062,0.144797983843969,2020.20186752094,2020.20207428188,173900000,NA
123,124,0.00996433343570091,40.7397514248662,-73.9302182940355,40.6847751319595,-73.8943725817005,0.15476231727967,0.144797983843969,2020.20186752094,2020.21183185438,173900000,NA
124,7,0.0176763423415588,40.6847751319595,-73.8943725817005,40.6063958264454,-74.0225481950543,0.172438659621228,0.15476231727967,2020.21183185438,2020.22950819672,173900000,hCoV-19/USA/NY-NYUMC783/2020
124,6,0.0204085827816408,40.6847751319595,-73.8943725817005,40.7124989006906,-73.7788014686599,0.17517090006131,0.15476231727967,2020.21183185438,2020.23224043716,173900000,hCoV-19/USA/NY-NYUMC708/2020
125,8,0.0520240787762135,40.7451741504492,-73.9276477728183,40.6081078999332,-73.9834686626581,0.197028823561276,0.145004744785062,2020.20207428188,2020.25409836066,173900000,hCoV-19/USA/NY-NYUMC246/2020
125,9,0.0984721662062215,40.7451741504492,-73.9276477728183,40.6798998050019,-73.8487577777653,0.243476910991284,0.145004744785062,2020.20207428188,2020.30054644809,173900000,hCoV-19/USA/NY-NYUMC432/2020
126,132,3.06777431655081e-05,40.7602541975189,-73.9275798785192,40.7614188667704,-73.924574188555,0.144706205006149,0.144675527262984,2020.20174506436,2020.20177574211,173900000,NA
126,127,0.00710409250823441,40.7602541975189,-73.9275798785192,40.8190107900237,-73.8862938937336,0.151779619771218,0.144675527262984,2020.20174506436,2020.20884915687,173900000,NA
127,128,0.000562541903781411,40.8190107900237,-73.8862938937336,40.8196777809789,-73.8920154937533,0.152342161675,0.151779619771218,2020.20884915687,2020.20941169877,173900000,NA
127,15,0.0343202420399611,40.8190107900237,-73.8862938937336,40.8819720108401,-73.866318883948,0.186099861811179,0.151779619771218,2020.20884915687,2020.24316939891,173900000,hCoV-19/USA/NY-NYUMC517/2020
128,10,0.0337577001361797,40.8196777809789,-73.8920154937533,40.6816690112425,-73.800780147207,0.186099861811179,0.152342161675,2020.20941169877,2020.24316939891,173900000,hCoV-19/USA/NY-NYUMC567/2020
128,129,0.00156419366015192,40.8196777809789,-73.8920154937533,40.7722904175024,-73.8938573438676,0.153906355335152,0.152342161675,2020.20941169877,2020.21097589243,173900000,NA
129,130,0.0101877814821699,40.7722904175024,-73.8938573438676,40.7494875991052,-73.9698843482822,0.164094136817322,0.153906355335152,2020.21097589243,2020.22116367392,173900000,NA
129,11,0.00487110210613034,40.7722904175024,-73.8938573438676,40.7346805563875,-73.9226783846122,0.158777457441282,0.153906355335152,2020.21097589243,2020.21584699454,173900000,hCoV-19/USA/NY-NYUMC748/2020
130,12,0.000147801493892624,40.7494875991052,-73.9698843482822,40.7494710771492,-73.9794219506736,0.164241938311214,0.164094136817322,2020.22116367392,2020.22131147541,173900000,hCoV-19/USA/NY-NYUMC738/2020
130,131,0.00471416205836045,40.7494875991052,-73.9698843482822,40.7419833965326,-73.9607033145509,0.168808298875682,0.164094136817322,2020.22116367392,2020.22587783597,173900000,NA
131,13,0.022756043805657,40.7419833965326,-73.9607033145509,40.7685584239299,-73.8784796049089,0.191564342681339,0.168808298875682,2020.22587783597,2020.24863387978,173900000,hCoV-19/USA/NY-NYUMC193/2020
131,14,0.0254882842455116,40.7419833965326,-73.9607033145509,40.8711540442832,-73.9180528692027,0.194296583121194,0.168808298875682,2020.22587783597,2020.25136612022,173900000,hCoV-19/USA/NY-NYUMC620/2020
132,184,1.23751476169831e-05,40.7614188667704,-73.924574188555,40.7613542602004,-73.9260821637105,0.144718580153766,0.144706205006149,2020.20177574211,2020.20178811725,173900000,NA
132,133,1.74052868903429e-05,40.7614188667704,-73.924574188555,40.7629539338699,-73.9287364802817,0.14472361029304,0.144706205006149,2020.20177574211,2020.20179314739,173900000,NA
133,159,3.65041013453971e-05,40.7629539338699,-73.9287364802817,40.7601347862528,-73.9252412737262,0.144760114394385,0.14472361029304,2020.20179314739,2020.20182965149,173900000,NA
133,134,0.000192299641950361,40.7629539338699,-73.9287364802817,40.7300162130761,-73.9407199186084,0.14491590993499,0.14472361029304,2020.20179314739,2020.20198544703,173900000,NA
134,151,8.01938595580975e-05,40.7300162130761,-73.9407199186084,40.7308401402538,-73.9418825588148,0.144996103794548,0.14491590993499,2020.20198544703,2020.20206564089,173900000,NA
134,135,0.00011011379708345,40.7300162130761,-73.9407199186084,40.7289233997451,-73.9408351020388,0.145026023732073,0.14491590993499,2020.20198544703,2020.20209556083,173900000,NA
135,139,2.15935471788997e-05,40.7289233997451,-73.9408351020388,40.7273552466474,-73.9453416514374,0.145047617279252,0.145026023732073,2020.20209556083,2020.20211715438,173900000,NA
135,136,3.9594627843087e-07,40.7289233997451,-73.9408351020388,40.7288803951351,-73.9406707480843,0.145026419678352,0.145026023732073,2020.20209556083,2020.20209595678,173900000,NA
136,137,0.0056932785048866,40.7288803951351,-73.9406707480843,40.692111655502,-73.9904197283948,0.150719698183239,0.145026419678352,2020.20209595678,2020.20778923528,173900000,NA
136,16,0.00555431644291129,40.7288803951351,-73.9406707480843,40.7302798560701,-74.0029744895201,0.150580736121263,0.145026419678352,2020.20209595678,2020.20765027322,173900000,hCoV-19/USA/NY-NYUMC27/2020
137,138,0.00330804794882417,40.692111655502,-73.9904197283948,40.7201592914297,-73.9340818688146,0.154027746132063,0.150719698183239,2020.20778923528,2020.21109728323,173900000,NA
137,17,0.00259327837810672,40.692111655502,-73.9904197283948,40.6770410083045,-74.0050478501503,0.153312976561345,0.150719698183239,2020.20778923528,2020.21038251366,173900000,hCoV-19/USA/NY-NYUMC85/2020
138,19,0.0320721156791166,40.7201592914297,-73.9340818688146,40.8962883753214,-73.8488124646681,0.186099861811179,0.154027746132063,2020.21109728323,2020.24316939891,173900000,hCoV-19/USA/NY-NYUMC681/2020
138,18,0.0566622796091594,40.7201592914297,-73.9340818688146,40.6272091441597,-73.9409420000894,0.210690025741222,0.154027746132063,2020.21109728323,2020.26775956284,173900000,hCoV-19/USA/NY-NYUMC348/2020
139,140,0.00945019124998728,40.7273552466474,-73.9453416514374,40.8591803497452,-73.938432152148,0.15449780852924,0.145047617279252,2020.20211715438,2020.21156734563,173900000,NA
139,142,0.001169063091851,40.7273552466474,-73.9453416514374,40.7058258709219,-73.9399571678255,0.146216680371103,0.145047617279252,2020.20211715438,2020.20328621747,173900000,NA
140,22,0.0889791024620439,40.8591803497452,-73.938432152148,40.8802618065014,-73.9136062455795,0.243476910991284,0.15449780852924,2020.21156734563,2020.30054644809,173900000,hCoV-19/USA/NY-NYUMC457/2020
140,141,0.0201050134239739,40.8591803497452,-73.938432152148,40.8425154795703,-73.9419916506892,0.174602821953214,0.15449780852924,2020.21156734563,2020.23167235905,173900000,NA
141,21,0.00330031854795147,40.8425154795703,-73.9419916506892,40.8479430292651,-73.9198629133241,0.177903140501165,0.174602821953214,2020.23167235905,2020.2349726776,173900000,hCoV-19/USA/NY-NYUMC792/2020
141,20,0.0688740890380699,40.8425154795703,-73.9419916506892,40.6494437092484,-73.9454775269545,0.243476910991284,0.174602821953214,2020.23167235905,2020.30054644809,173900000,hCoV-19/USA/NY-NYUMC460/2020
142,146,0.00233907572032027,40.7058258709219,-73.9399571678255,40.7109218780185,-73.9250784485081,0.148555756091424,0.146216680371103,2020.20328621747,2020.20562529319,173900000,NA
142,143,0.00134482087207935,40.7058258709219,-73.9399571678255,40.7211401393578,-73.9391113721747,0.147561501243183,0.146216680371103,2020.20328621747,2020.20463103834,173900000,NA
143,26,0.0521995627481704,40.7211401393578,-73.9391113721747,40.6083150762306,-74.0300277484271,0.199761063991353,0.147561501243183,2020.20463103834,2020.25683060109,173900000,hCoV-19/USA/NY-NYUMC277/2020
143,144,0.00408295260612118,40.7211401393578,-73.9391113721747,40.687821216893,-73.9728748203831,0.151644453849304,0.147561501243183,2020.20463103834,2020.20871399095,173900000,NA
144,145,0.00349516050100038,40.687821216893,-73.9728748203831,40.7091998325158,-73.9814054955109,0.155139614350304,0.151644453849304,2020.20871399095,2020.21220915145,173900000,NA
144,23,0.00986524402205557,40.687821216893,-73.9728748203831,40.6460449011183,-73.9794741267207,0.161509697871359,0.151644453849304,2020.20871399095,2020.21857923497,173900000,hCoV-19/USA/NY-NYUMC750/2020
145,25,0.0610148922708545,40.7091998325158,-73.9814054955109,40.7479434080812,-73.8901530180701,0.216154506621159,0.155139614350304,2020.21220915145,2020.27322404372,173900000,hCoV-19/USA/NY-NYUMC296/2020
145,24,0.030960247460875,40.7091998325158,-73.9814054955109,40.7323412371713,-73.9765548106413,0.186099861811179,0.155139614350304,2020.21220915145,2020.24316939891,173900000,hCoV-19/USA/NY-NYUMC415/2020
146,150,0.00327992329262602,40.7109218780185,-73.9250784485081,40.7346017706218,-73.9004856309774,0.15183567938405,0.148555756091424,2020.20562529319,2020.20890521648,173900000,NA
