node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.19670766224322,40.6368241353869,-73.8622424195577,40.6194422551981,-73.9527982092418,0.19670766224322,0,2020.05739069842,2020.25409836066,331400000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.144192054344064,40.6368241353869,-73.8622424195577,40.7423008331814,-73.9178792311792,0.144192054344064,0,2020.05739069842,2020.20158275276,331400000,NA
117,227,0.000345030327990409,40.7423008331814,-73.9178792311792,40.6565177709465,-73.9236478531727,0.144537084672054,0.144192054344064,2020.20158275276,2020.20192778309,331400000,NA
117,118,3.24397064208337e-05,40.7423008331814,-73.9178792311792,40.7428854551811,-73.9175491532618,0.144224494050485,0.144192054344064,2020.20158275276,2020.20161519247,331400000,NA
118,119,2.6952957248777e-05,40.7428854551811,-73.9175491532618,40.7454388276254,-73.917130691672,0.144251447007734,0.144224494050485,2020.20161519247,2020.20164214543,331400000,NA
118,220,6.50554545165716e-05,40.7428854551811,-73.9175491532618,40.7428496478896,-73.918265693213,0.144289549505001,0.144224494050485,2020.20161519247,2020.20168024792,331400000,NA
119,120,9.3608931163891e-05,40.7454388276254,-73.917130691672,40.7488827134447,-73.9244311307503,0.144345055938897,0.144251447007734,2020.20164214543,2020.20173575436,331400000,NA
119,215,0.000290517510608684,40.7454388276254,-73.917130691672,40.7428595533359,-73.9113616642346,0.144541964518342,0.144251447007734,2020.20164214543,2020.20193266294,331400000,NA
120,213,1.04700906561894e-05,40.7488827134447,-73.9244311307503,40.7500107587491,-73.9279694813575,0.144355526029554,0.144345055938897,2020.20173575436,2020.20174622445,331400000,NA
120,121,6.11919863779675e-05,40.7488827134447,-73.9244311307503,40.7549502215657,-73.9222402698604,0.144406247925275,0.144345055938897,2020.20173575436,2020.20179694634,331400000,NA
121,128,5.83308594037657e-07,40.7549502215657,-73.9222402698604,40.7544794058551,-73.9224769841699,0.144406831233869,0.144406247925275,2020.20179694634,2020.20179752965,331400000,NA
121,122,0.000241167476097898,40.7549502215657,-73.9222402698604,40.7575293925603,-73.9231038669482,0.144647415401373,0.144406247925275,2020.20179694634,2020.20203811382,331400000,NA
122,124,0.000749086873944899,40.7575293925603,-73.9231038669482,40.7587211576888,-73.9288649448308,0.145396502275318,0.144647415401373,2020.20203811382,2020.20278720069,331400000,NA
122,123,0.00726662440594694,40.7575293925603,-73.9231038669482,40.7588856285948,-73.8899656255912,0.15191403980732,0.144647415401373,2020.20203811382,2020.20930473822,331400000,NA
123,3,0.00654225631590599,40.7588856285948,-73.8899656255912,40.6832144193083,-73.7406901212571,0.158456296123226,0.15191403980732,2020.20930473822,2020.21584699454,331400000,hCoV-19/USA/NY-NYUMC830/2020
123,2,0.0420613819958177,40.7588856285948,-73.8899656255912,40.8597367133706,-73.886018871727,0.193975421803138,0.15191403980732,2020.20930473822,2020.25136612022,331400000,hCoV-19/USA/NY-NYUMC607/2020
124,125,0.000880876801267666,40.7587211576888,-73.9288649448308,40.7822880873106,-73.9257563370582,0.146277379076586,0.145396502275318,2020.20278720069,2020.20366807749,331400000,NA
124,126,0.00700220128135465,40.7587211576888,-73.9288649448308,40.7013927296356,-73.9628706961145,0.152398703556673,0.145396502275318,2020.20278720069,2020.20978940197,331400000,NA
125,4,0.0067144361667037,40.7822880873106,-73.9257563370582,40.8762876680981,-73.9026105215071,0.15299181524329,0.146277379076586,2020.20366807749,2020.21038251366,331400000,hCoV-19/USA/NY-NYUMC38/2020
125,5,0.107807332346738,40.7822880873106,-73.9257563370582,40.6710441547741,-73.8459461619124,0.254084711423324,0.146277379076586,2020.20366807749,2020.31147540984,331400000,hCoV-19/USA/NY-NYUMC838/2020
126,8,0.00605759256655339,40.7013927296356,-73.9628706961145,40.591617253962,-74.1238509629819,0.158456296123226,0.152398703556673,2020.20978940197,2020.21584699454,331400000,hCoV-19/USA/NY-NYUMC916/2020
126,127,0.00650472589195103,40.7013927296356,-73.9628706961145,40.6993535290561,-73.9125920332056,0.158903429448624,0.152398703556673,2020.20978940197,2020.21629412787,331400000,NA
127,7,0.0296075114745774,40.6993535290561,-73.9125920332056,40.7086396565438,-73.848961127929,0.188510940923201,0.158903429448624,2020.21629412787,2020.24590163934,331400000,hCoV-19/USA/NY-NYUMC560/2020
127,6,0.0132140688545488,40.6993535290561,-73.9125920332056,40.7250498538332,-73.9944254085499,0.172117498303173,0.158903429448624,2020.21629412787,2020.22950819672,331400000,hCoV-19/USA/NY-NYUMC823/2020
128,149,0.00013177626446606,40.7544794058551,-73.9224769841699,40.7579771752933,-73.9244417144222,0.144538607498336,0.144406831233869,2020.20179752965,2020.20192930592,331400000,NA
128,129,0.000251175104554968,40.7544794058551,-73.9224769841699,40.7526499969405,-73.9180432351481,0.144658006338424,0.144406831233869,2020.20179752965,2020.20204870476,331400000,NA
129,130,0.00413785001306075,40.7526499969405,-73.9180432351481,40.7464720226057,-73.9349313012376,0.148795856351485,0.144658006338424,2020.20204870476,2020.20618655477,331400000,NA
129,133,3.43276605618281e-05,40.7526499969405,-73.9180432351481,40.7525244810483,-73.9168685838514,0.144692333998986,0.144658006338424,2020.20204870476,2020.20208303242,331400000,NA
130,132,0.00628468645080635,40.7464720226057,-73.9349313012376,40.754956397023,-73.8998331998977,0.155080542802292,0.148795856351485,2020.20618655477,2020.21247124122,331400000,NA
130,131,0.0123247740697856,40.7464720226057,-73.9349313012376,40.7139664147406,-73.9239324333788,0.161120630421271,0.148795856351485,2020.20618655477,2020.21851132884,331400000,NA
131,9,0.0492482340018957,40.7139664147406,-73.9239324333788,40.6290245473757,-74.012788839086,0.210368864423166,0.161120630421271,2020.21851132884,2020.26775956284,331400000,hCoV-19/USA/NY-NYUMC358/2020
131,10,0.0629094361918466,40.7139664147406,-73.9239324333788,40.8349009397891,-73.8696575822929,0.224030066613117,0.161120630421271,2020.21851132884,2020.28142076503,331400000,hCoV-19/USA/NY-NYUMC403/2020
132,11,0.0306981576908321,40.754956397023,-73.8998331998977,40.687431908858,-73.9472035785879,0.185778700493124,0.155080542802292,2020.21247124122,2020.24316939891,331400000,hCoV-19/USA/NY-NYUMC314/2020
132,12,0.0225014363808179,40.754956397023,-73.8998331998977,40.7649441556046,-73.867069336295,0.177581979183109,0.155080542802292,2020.21247124122,2020.2349726776,331400000,hCoV-19/USA/NY-NYUMC816/2020
133,139,2.9377155214616e-05,40.7525244810483,-73.9168685838514,40.7503876354467,-73.917568517597,0.144721711154201,0.144692333998986,2020.20208303242,2020.20211240957,331400000,NA
133,134,4.41601743533526e-05,40.7525244810483,-73.9168685838514,40.7520156116778,-73.9131461847388,0.14473649417334,0.144692333998986,2020.20208303242,2020.20212719259,331400000,NA
134,18,0.00552308062986795,40.7520156116778,-73.9131461847388,40.7785762122093,-73.8201928720758,0.150259574803208,0.14473649417334,2020.20212719259,2020.20765027322,331400000,hCoV-19/USA/NY-NYUMC28/2020
134,135,0.00245996826483422,40.7520156116778,-73.9131461847388,40.7633133077103,-73.9133048647003,0.147196462438174,0.14473649417334,2020.20212719259,2020.20458716086,331400000,NA
