node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.194828686785674,40.7170936979505,-74.0150033254593,40.6194422551981,-73.9527982092418,0.194828686785674,0,2020.05926967387,2020.25409836066,308300000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.14247491856566,40.7170936979505,-74.0150033254593,40.7563229207826,-73.930010503793,0.14247491856566,0,2020.05926967387,2020.20174459244,308300000,NA
117,118,0.000188869195131586,40.7563229207826,-73.930010503793,40.7520408780184,-73.9301655565181,0.142663787760792,0.14247491856566,2020.20174459244,2020.20193346164,308300000,NA
117,227,0.000383426985215207,40.7563229207826,-73.930010503793,40.7744934862476,-73.9064787326837,0.142858345550875,0.14247491856566,2020.20174459244,2020.20212801943,308300000,NA
118,119,0.000105274144901302,40.7520408780184,-73.9301655565181,40.7522828181746,-73.930724783984,0.142769061905693,0.142663787760792,2020.20193346164,2020.20203873578,308300000,NA
118,126,2.26342962536541e-05,40.7520408780184,-73.9301655565181,40.7530228803586,-73.9294071791397,0.142686422057045,0.142663787760792,2020.20193346164,2020.20195609593,308300000,NA
119,125,7.72265946321626e-05,40.7522828181746,-73.930724783984,40.753201994624,-73.9279469244409,0.142846288500325,0.142769061905693,2020.20203873578,2020.20211596238,308300000,NA
119,120,4.61216714045531e-05,40.7522828181746,-73.930724783984,40.7513704420275,-73.9319094262268,0.142815183577097,0.142769061905693,2020.20203873578,2020.20208485745,308300000,NA
120,7,0.0274233392685291,40.7513704420275,-73.9319094262268,40.6063958264454,-74.0225481950543,0.170238522845626,0.142815183577097,2020.20208485745,2020.22950819672,308300000,hCoV-19/USA/NY-NYUMC783/2020
120,121,0.00397904933644058,40.7513704420275,-73.9319094262268,40.7353903536743,-73.8679277369408,0.146794232913538,0.142815183577097,2020.20208485745,2020.20606390679,308300000,NA
121,122,0.00579465164336335,40.7353903536743,-73.8679277369408,40.7151964760866,-73.8828393829099,0.152588884556901,0.146794232913538,2020.20606390679,2020.21185855843,308300000,NA
121,6,0.00431860687220531,40.7353903536743,-73.8679277369408,40.7267660640199,-73.8560862957384,0.151112839785743,0.146794232913538,2020.20606390679,2020.21038251366,308300000,hCoV-19/USA/NY-NYUMC922/2020
122,123,0.00443889472369793,40.7151964760866,-73.8828393829099,40.7178068993097,-73.9054272486619,0.157027779280599,0.152588884556901,2020.21185855843,2020.21629745316,308300000,NA
