node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.196327969683502,40.8061866343422,-73.6847725900935,40.6194422551981,-73.9527982092418,0.196327969683502,0,2020.05777039098,2020.25409836066,312200000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.143829227800562,40.8061866343422,-73.6847725900935,40.7526768879434,-73.9213700112607,0.143829227800562,0,2020.05777039098,2020.20159961878,312200000,NA
117,118,0.000426473124666843,40.7526768879434,-73.9213700112607,40.7519917056361,-73.9168168332477,0.144255700925229,0.143829227800562,2020.20159961878,2020.2020260919,312200000,NA
117,121,0.000112193176824926,40.7526768879434,-73.9213700112607,40.7435812759857,-73.9244737100881,0.143941420977387,0.143829227800562,2020.20159961878,2020.20171181195,312200000,NA
118,119,0.00409586076729765,40.7519917056361,-73.9168168332477,40.7077260719485,-73.9153379938874,0.148351561692527,0.144255700925229,2020.2020260919,2020.20612195267,312200000,NA
118,2,0.0466077878783362,40.7519917056361,-73.9168168332477,40.7138627696353,-73.9329167203985,0.190863488803565,0.144255700925229,2020.2020260919,2020.24863387978,312200000,hCoV-19/USA/NY-NYUMC166/2020
119,5,0.00152832055096286,40.7077260719485,-73.9153379938874,40.6122332252007,-73.9447225653472,0.149879882243489,0.148351561692527,2020.20612195267,2020.20765027322,312200000,hCoV-19/USA/NY-NYUMC656/2020
119,120,0.00282515920972054,40.7077260719485,-73.9153379938874,40.7605088630135,-73.8236860763895,0.151176720902247,0.148351561692527,2020.20612195267,2020.20894711188,312200000,NA
120,3,0.00143540178132434,40.7605088630135,-73.8236860763895,40.714721240987,-73.8383279981835,0.152612122683571,0.151176720902247,2020.20894711188,2020.21038251366,312200000,hCoV-19/USA/NY-NYUMC920/2020
120,4,0.0342222870311584,40.7605088630135,-73.8236860763895,40.8918671142442,-73.8595977191749,0.185399007933406,0.151176720902247,2020.20894711188,2020.24316939891,312200000,hCoV-19/USA/NY-NYUMC524/2020
121,223,0.000141608120157122,40.7435812759857,-73.9244737100881,40.7331079359619,-73.9240957295717,0.144083029097544,0.143941420977387,2020.20171181195,2020.20185342007,312200000,NA
121,122,3.53834577010714e-05,40.7435812759857,-73.9244737100881,40.742704887103,-73.9242852237227,0.143976804435088,0.143941420977387,2020.20171181195,2020.20174719541,312200000,NA
122,123,1.70588597780408e-05,40.742704887103,-73.9242852237227,40.7413117775173,-73.9249163838233,0.143993863294866,0.143976804435088,2020.20174719541,2020.20176425427,312200000,NA
122,218,0.000142277187811485,40.742704887103,-73.9242852237227,40.7410188276607,-73.9286856215866,0.1441190816229,0.143976804435088,2020.20174719541,2020.2018894726,312200000,NA
123,124,1.00691282673981e-05,40.7413117775173,-73.9249163838233,40.7423978258661,-73.9243160844898,0.144003932423134,0.143993863294866,2020.20176425427,2020.2017743234,312200000,NA
123,192,0.000150843223864494,40.7413117775173,-73.9249163838233,40.7552387551834,-73.9222578257581,0.144144706518731,0.143993863294866,2020.20176425427,2020.2019150975,312200000,NA
124,125,0.000153045549817016,40.7423978258661,-73.9243160844898,40.7464516908685,-73.9222449257799,0.144156977972951,0.144003932423134,2020.2017743234,2020.20192736895,312200000,NA
124,150,3.05366271621532e-05,40.7423978258661,-73.9243160844898,40.7413395042257,-73.9242206848068,0.144034469050296,0.144003932423134,2020.2017743234,2020.20180486003,312200000,NA
125,126,8.45651984148765e-05,40.7464516908685,-73.9222449257799,40.7460852510306,-73.9263969508621,0.144241543171365,0.144156977972951,2020.20192736895,2020.20201193415,312200000,NA
125,144,5.01595416729783e-05,40.7464516908685,-73.9222449257799,40.7462742791192,-73.919460002268,0.144207137514624,0.144156977972951,2020.20192736895,2020.20197752849,312200000,NA
126,134,6.61666986590814e-05,40.7460852510306,-73.9263969508621,40.7435520969183,-73.9249679546774,0.144307709870025,0.144241543171365,2020.20201193415,2020.20207810085,312200000,NA
126,127,7.85273945612674e-05,40.7460852510306,-73.9263969508621,40.7464089015044,-73.9294909961418,0.144320070565927,0.144241543171365,2020.20201193415,2020.20209046154,312200000,NA
127,129,1.89805933495657e-05,40.7464089015044,-73.9294909961418,40.7494236229897,-73.9292020747473,0.144339051159276,0.144320070565927,2020.20209046154,2020.20210944214,312200000,NA
127,128,2.58954417777235e-05,40.7464089015044,-73.9294909961418,40.7454918877957,-73.9319270676167,0.144345966007704,0.144320070565927,2020.20209046154,2020.20211635698,312200000,NA
128,7,0.0137306375558037,40.7454918877957,-73.9319270676167,40.6370248050965,-73.9780962296249,0.158076603563508,0.144345966007704,2020.20211635698,2020.21584699454,312200000,hCoV-19/USA/NY-NYUMC762/2020
128,6,0.153074899845828,40.7454918877957,-73.9319270676167,40.7366827861834,-73.8801627300032,0.297420865853532,0.144345966007704,2020.20211635698,2020.35519125683,312200000,hCoV-19/USA/NY-NYUMC891/2020
129,13,0.0519889185242256,40.7494236229897,-73.9292020747473,40.6423879009788,-74.0130621635315,0.196327969683502,0.144339051159276,2020.20210944214,2020.25409836066,312200000,hCoV-19/USA/NY-NYUMC216/2020
129,130,8.40290627637796e-06,40.7494236229897,-73.9292020747473,40.7513159592988,-73.9277024849764,0.144347454065553,0.144339051159276,2020.20210944214,2020.20211784504,312200000,NA
130,131,3.18704191801245e-06,40.7513159592988,-73.9277024849764,40.7500174353915,-73.9272879065093,0.144350641107471,0.144347454065553,2020.20211784504,2020.20212103208,312200000,NA
130,12,0.0410515538678529,40.7513159592988,-73.9277024849764,40.5370762301587,-74.1726486956308,0.185399007933406,0.144347454065553,2020.20211784504,2020.24316939891,312200000,hCoV-19/USA/NY-NYUMC322/2020
131,132,0.000133857148170241,40.7500174353915,-73.9272879065093,40.7424603997792,-73.9323927941239,0.144484498255641,0.144350641107471,2020.20212103208,2020.20225488923,312200000,NA
131,11,0.00826148157610082,40.7500174353915,-73.9272879065093,40.7138180805203,-73.9371772108089,0.152612122683571,0.144350641107471,2020.20212103208,2020.21038251366,312200000,hCoV-19/USA/NY-NYUMC104/2020
132,8,0.0491112309877789,40.7424603997792,-73.9323927941239,40.5977016778057,-74.1678054481681,0.19359572924342,0.144484498255641,2020.20225488923,2020.25136612022,312200000,hCoV-19/USA/NY-NYUMC636/2020
