node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.194896636021703,40.7548389948143,-73.8269655330945,40.6194422551981,-73.9527982092418,0.194896636021703,0,2020.05920172464,2020.25409836066,165500000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142452641211926,40.7548389948143,-73.8269655330945,40.7221034066747,-73.9334753354657,0.142452641211926,0,2020.05920172464,2020.20165436585,165500000,NA
117,118,7.33844612823831e-05,40.7221034066747,-73.9334753354657,40.7210872510373,-73.9441237714127,0.142526025673209,0.142452641211926,2020.20165436585,2020.20172775031,165500000,NA
117,227,0.000294430469115675,40.7221034066747,-73.9334753354657,40.715664575465,-73.9439469123266,0.142747071681042,0.142452641211926,2020.20165436585,2020.20194879632,165500000,NA
118,119,0.000358660954044798,40.7210872510373,-73.9441237714127,40.7024524052615,-73.9547478856154,0.142884686627254,0.142526025673209,2020.20172775031,2020.20208641127,165500000,NA
118,126,6.92307795091551e-06,40.7210872510373,-73.9441237714127,40.720815198955,-73.944021205713,0.14253294875116,0.142526025673209,2020.20172775031,2020.20173467339,165500000,NA
119,125,2.63036744390932e-05,40.7024524052615,-73.9547478856154,40.7026566592035,-73.9564793840179,0.142910990301693,0.142884686627254,2020.20208641127,2020.20211271494,165500000,NA
119,120,4.18516961189774e-05,40.7024524052615,-73.9547478856154,40.7027022949866,-73.9541466390412,0.142926538323373,0.142884686627254,2020.20208641127,2020.20212826296,165500000,NA
120,124,0.000391616882225693,40.7027022949866,-73.9541466390412,40.6735607199903,-73.9627605227621,0.143318155205598,0.142926538323373,2020.20212826296,2020.20251987984,165500000,NA
120,121,0.00324902494431206,40.7027022949866,-73.9541466390412,40.7027318201389,-73.9366821840795,0.146175563267685,0.142926538323373,2020.20212826296,2020.20537728791,165500000,NA
121,122,0.000782637353423515,40.7027318201389,-73.9366821840795,40.7075716678798,-73.9306099141998,0.146958200621108,0.146175563267685,2020.20537728791,2020.20615992526,165500000,NA
121,2,0.0432565918740815,40.7027318201389,-73.9366821840795,40.6112158224671,-73.9880540187003,0.189432155141766,0.146175563267685,2020.20537728791,2020.24863387978,165500000,hCoV-19/USA/NY-NYUMC326/2020
122,5,0.0288127523404841,40.7075716678798,-73.9306099141998,40.8177010134899,-73.8312716311785,0.175770952961592,0.146958200621108,2020.20615992526,2020.2349726776,165500000,hCoV-19/USA/NY-NYUMC825/2020
122,123,7.7638775462352e-05,40.7075716678798,-73.9306099141998,40.7137309459665,-73.9251280246177,0.147035839396571,0.146958200621108,2020.20615992526,2020.20623756404,165500000,NA
123,4,0.0041449496252019,40.7137309459665,-73.9251280246177,40.7267660640199,-73.8560862957384,0.151180789021772,0.147035839396571,2020.20623756404,2020.21038251366,165500000,hCoV-19/USA/NY-NYUMC922/2020
123,3,0.0423963157451956,40.7137309459665,-73.9251280246177,40.8299470562498,-73.9078920040658,0.189432155141766,0.147035839396571,2020.20623756404,2020.24863387978,165500000,hCoV-19/USA/NY-NYUMC199/2020
