node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.194908552601976,40.5443976741013,-74.0106139175436,40.6194422551981,-73.9527982092418,0.194908552601976,0,2020.05918980806,2020.25409836066,455500000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.147428880323855,40.5443976741013,-74.0106139175436,40.7648057395047,-73.8522832980875,0.147428880323855,0,2020.05918980806,2020.20661868838,455500000,NA
112,113,5.24329452180894e-05,40.7648057395047,-73.8522832980875,40.7683725124404,-73.8502096704463,0.147481313269073,0.147428880323855,2020.20661868838,2020.20667112133,455500000,NA
112,217,0.000185334588131469,40.7648057395047,-73.8522832980875,40.7951476915859,-73.8259606557025,0.147614214911987,0.147428880323855,2020.20661868838,2020.20680402297,455500000,NA
113,210,6.7749035388559e-05,40.7683725124404,-73.8502096704463,40.7514025590527,-73.8500877039799,0.147549062304462,0.147481313269073,2020.20667112133,2020.20673887036,455500000,NA
113,114,3.43258486928399e-05,40.7683725124404,-73.8502096704463,40.7686511961113,-73.8522036658498,0.147515639117766,0.147481313269073,2020.20667112133,2020.20670544718,455500000,NA
114,120,0.00018717684758407,40.7686511961113,-73.8522036658498,40.7722948889168,-73.8495068130231,0.14770281596535,0.147515639117766,2020.20670544718,2020.20689262402,455500000,NA
114,115,0.00101424605770895,40.7686511961113,-73.8522036658498,40.7628184499307,-73.8651182370308,0.148529885175475,0.147515639117766,2020.20670544718,2020.20771969323,455500000,NA
115,116,0.0032504414361707,40.7628184499307,-73.8651182370308,40.7701753314883,-73.8536547762379,0.151780326611646,0.148529885175475,2020.20771969323,2020.21097013467,455500000,NA
115,119,0.0364821519909974,40.7628184499307,-73.8651182370308,40.7837453767239,-73.8892127180168,0.185012037166473,0.148529885175475,2020.20771969323,2020.24420184523,455500000,NA
116,2,0.0321992642402343,40.7701753314883,-73.8536547762379,40.6816690112425,-73.800780147207,0.18397959085188,0.151780326611646,2020.21097013467,2020.24316939891,455500000,hCoV-19/USA/NY-NYUMC567/2020
116,117,0.000739607090941286,40.7701753314883,-73.8536547762379,40.7675095582622,-73.891276136418,0.152519933702587,0.151780326611646,2020.21097013467,2020.21170974176,455500000,NA
117,118,0.00348651206019243,40.7675095582622,-73.891276136418,40.7360094436108,-73.9198988830684,0.15600644576278,0.152519933702587,2020.21170974176,2020.21519625382,455500000,NA
117,5,0.031459657149293,40.7675095582622,-73.891276136418,40.8819720108401,-73.866318883948,0.18397959085188,0.152519933702587,2020.21170974176,2020.24316939891,455500000,hCoV-19/USA/NY-NYUMC517/2020
118,3,0.000650740719203124,40.7360094436108,-73.9198988830684,40.7346805563875,-73.9226783846122,0.156657186481983,0.15600644576278,2020.21519625382,2020.21584699454,455500000,hCoV-19/USA/NY-NYUMC748/2020
118,4,0.00611522158913536,40.7360094436108,-73.9198988830684,40.7494710771492,-73.9794219506736,0.162121667351915,0.15600644576278,2020.21519625382,2020.22131147541,455500000,hCoV-19/USA/NY-NYUMC738/2020
119,7,0.00443203455556716,40.7837453767239,-73.8892127180168,40.7685584239299,-73.8784796049089,0.18944407172204,0.185012037166473,2020.24420184523,2020.24863387978,455500000,hCoV-19/USA/NY-NYUMC193/2020
119,6,0.00716427499542181,40.7837453767239,-73.8892127180168,40.8711540442832,-73.9180528692027,0.192176312161894,0.185012037166473,2020.24420184523,2020.25136612022,455500000,hCoV-19/USA/NY-NYUMC620/2020
120,121,4.73477786251397e-05,40.7722948889168,-73.8495068130231,40.7563708025172,-73.9274256089446,0.147750163743975,0.14770281596535,2020.20689262402,2020.2069399718,455500000,NA
120,98,0.000757649196613724,40.7722948889168,-73.8495068130231,40.7785762122093,-73.8201928720758,0.148460465161964,0.14770281596535,2020.20689262402,2020.20765027322,455500000,hCoV-19/USA/NY-NYUMC28/2020
121,122,1.40970187996747e-05,40.7563708025172,-73.9274256089446,40.7569777361131,-73.9274027847976,0.147764260762775,0.147750163743975,2020.2069399718,2020.20695406882,455500000,NA
121,183,0.00013824972803006,40.7563708025172,-73.9274256089446,40.7571193905755,-73.9176948689179,0.147888413472005,0.147750163743975,2020.2069399718,2020.20707822153,455500000,NA
122,157,4.46222868269452e-06,40.7569777361131,-73.9274027847976,40.7530993278912,-73.9297660469965,0.147768722991458,0.147764260762775,2020.20695406882,2020.20695853105,455500000,NA
122,123,4.98167902237279e-05,40.7569777361131,-73.9274027847976,40.7556177110554,-73.9242253544357,0.147814077552999,0.147764260762775,2020.20695406882,2020.20700388561,455500000,NA
