node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.194983190924818,40.5114715983939,-73.9326590000323,40.6194422551981,-73.9527982092418,0.194983190924818,0,2020.05911516974,2020.25409836066,724600000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.147295061716527,40.5114715983939,-73.9326590000323,40.7462872349897,-73.9304948938086,0.147295061716527,0,2020.05911516974,2020.20641023145,724600000,NA
112,217,0.000304695743881395,40.7462872349897,-73.9304948938086,40.7489230121166,-73.9377170813841,0.147599757460409,0.147295061716527,2020.20641023145,2020.2067149272,724600000,NA
112,113,0.000127029648340826,40.7462872349897,-73.9304948938086,40.7521638498852,-73.9304736041973,0.147422091364868,0.147295061716527,2020.20641023145,2020.2065372611,724600000,NA
113,121,1.05087386859104e-05,40.7521638498852,-73.9304736041973,40.7525262090084,-73.9313580454305,0.147432600103554,0.147422091364868,2020.2065372611,2020.20654776984,724600000,NA
113,114,0.000956489486375833,40.7521638498852,-73.9304736041973,40.7627143342075,-73.9446273533385,0.148378580851244,0.147422091364868,2020.2065372611,2020.20749375059,724600000,NA
114,118,0.00219988507128069,40.7627143342075,-73.9446273533385,40.752530366298,-73.8623275004107,0.150578465922525,0.148378580851244,2020.20749375059,2020.20969363566,724600000,NA
114,115,0.00373036647427052,40.7627143342075,-73.9446273533385,40.7805616347072,-73.9394631290276,0.152108947325515,0.148378580851244,2020.20749375059,2020.21122411706,724600000,NA
115,116,0.00610267376140161,40.7805616347072,-73.9394631290276,40.6673218514811,-73.8000449059986,0.158211621086916,0.152108947325515,2020.21122411706,2020.21732679082,724600000,NA
115,117,0.0155556295087355,40.7805616347072,-73.9394631290276,40.5728864226157,-74.0195391261267,0.16766457683425,0.152108947325515,2020.21122411706,2020.22677974657,724600000,NA
116,2,0.0832196572679101,40.6673218514811,-73.8000449059986,40.6798998050019,-73.8487577777653,0.241431278354826,0.158211621086916,2020.21732679082,2020.30054644809,724600000,hCoV-19/USA/NY-NYUMC432/2020
116,3,0.014913646337937,40.6673218514811,-73.8000449059986,40.7124989006906,-73.7788014686599,0.173125267424853,0.158211621086916,2020.21732679082,2020.23224043716,724600000,hCoV-19/USA/NY-NYUMC708/2020
117,4,0.0273186140905682,40.5728864226157,-74.0195391261267,40.6081078999332,-73.9834686626581,0.194983190924818,0.16766457683425,2020.22677974657,2020.25409836066,724600000,hCoV-19/USA/NY-NYUMC246/2020
117,5,0.00272845015052103,40.5728864226157,-74.0195391261267,40.6063958264454,-74.0225481950543,0.170393026984771,0.16766457683425,2020.22677974657,2020.22950819672,724600000,hCoV-19/USA/NY-NYUMC783/2020
118,120,0.0183674275907448,40.752530366298,-73.8623275004107,40.6395949878454,-73.9396909871602,0.16894589351327,0.150578465922525,2020.20969363566,2020.22806106325,724600000,NA
