node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.19269835792815,40.7219232114011,-73.7930008299545,40.6194422551981,-73.9527982092418,0.19269835792815,0,2020.06140000273,2020.25409836066,890200000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.145170132750294,40.7219232114011,-73.7930008299545,40.7275916840735,-73.91881883676,0.145170132750294,0,2020.06140000273,2020.20657013548,890200000,NA
112,113,0.00033561959597489,40.7275916840735,-73.91881883676,40.7268768161349,-73.9165024468985,0.145505752346269,0.145170132750294,2020.20657013548,2020.20690575508,890200000,NA
112,116,0.000110145646233351,40.7275916840735,-73.91881883676,40.7333555626002,-73.9270890350015,0.145280278396527,0.145170132750294,2020.20657013548,2020.20668028113,890200000,NA
113,2,0.0417281247019443,40.7268768161349,-73.9165024468985,40.7138627696353,-73.9329167203985,0.187233877048213,0.145505752346269,2020.20690575508,2020.24863387978,890200000,hCoV-19/USA/NY-NYUMC166/2020
113,114,0.000671785462809354,40.7268768161349,-73.9165024468985,40.7490974046032,-73.9035525318548,0.146177537809078,0.145505752346269,2020.20690575508,2020.20757754054,890200000,NA
114,5,7.27326790591898e-05,40.7490974046032,-73.9035525318548,40.6122332252007,-73.9447225653472,0.146250270488137,0.146177537809078,2020.20757754054,2020.20765027322,890200000,hCoV-19/USA/NY-NYUMC656/2020
114,115,2.98382505321826e-05,40.7490974046032,-73.9035525318548,40.7471747756427,-73.8999225464325,0.14620737605961,0.146177537809078,2020.20757754054,2020.20760737879,890200000,NA
115,4,0.00277513486860903,40.7471747756427,-73.8999225464325,40.714721240987,-73.8383279981835,0.148982510928219,0.14620737605961,2020.20760737879,2020.21038251366,890200000,hCoV-19/USA/NY-NYUMC920/2020
115,3,0.0355620201184431,40.7471747756427,-73.8999225464325,40.8918671142442,-73.8595977191749,0.181769396178054,0.14620737605961,2020.20760737879,2020.24316939891,890200000,hCoV-19/USA/NY-NYUMC524/2020
116,117,0.000240997861040815,40.7333555626002,-73.9270890350015,40.7370159578764,-73.9309141290636,0.145521276257568,0.145280278396527,2020.20668028113,2020.20692127899,890200000,NA
116,124,0.000261974129303039,40.7333555626002,-73.9270890350015,40.7491827898594,-73.9187685640341,0.14554225252583,0.145280278396527,2020.20668028113,2020.20694225526,890200000,NA
117,118,0.00381252756944769,40.7370159578764,-73.9309141290636,40.7273006401575,-73.8990186639675,0.149333803827016,0.145521276257568,2020.20692127899,2020.21073380656,890200000,NA
117,121,0.00243844369195509,40.7370159578764,-73.9309141290636,40.7535181606802,-73.9093748125114,0.147959719949523,0.145521276257568,2020.20692127899,2020.20935972268,890200000,NA
118,120,0.00520053019310524,40.7273006401575,-73.8990186639675,40.5999546957976,-73.9359308087195,0.154534334020121,0.149333803827016,2020.21073380656,2020.21593433675,890200000,NA
118,119,0.00391810154152392,40.7273006401575,-73.8990186639675,40.6975600167795,-73.9349647720433,0.15325190536854,0.149333803827016,2020.21073380656,2020.2146519081,890200000,NA
119,6,0.085894539989618,40.6975600167795,-73.9349647720433,40.6798998050019,-73.8487577777653,0.239146445358158,0.15325190536854,2020.2146519081,2020.30054644809,890200000,hCoV-19/USA/NY-NYUMC432/2020
119,7,0.0175885290596449,40.6975600167795,-73.9349647720433,40.7124989006906,-73.7788014686599,0.170840434428185,0.15325190536854,2020.2146519081,2020.23224043716,890200000,hCoV-19/USA/NY-NYUMC708/2020
120,9,0.0381640239080287,40.5999546957976,-73.9359308087195,40.6081078999332,-73.9834686626581,0.19269835792815,0.154534334020121,2020.21593433675,2020.25409836066,890200000,hCoV-19/USA/NY-NYUMC246/2020
120,8,0.0135738599679815,40.5999546957976,-73.9359308087195,40.6063958264454,-74.0225481950543,0.168108193988103,0.154534334020121,2020.21593433675,2020.22950819672,890200000,hCoV-19/USA/NY-NYUMC783/2020
121,122,2.78557331529206e-05,40.7535181606802,-73.9093748125114,40.7551759072439,-73.9157209901527,0.147987575682676,0.147959719949523,2020.20935972268,2020.20938757842,890200000,NA
121,13,0.0010227909786962,40.7535181606802,-73.9093748125114,40.7267660640199,-73.8560862957384,0.148982510928219,0.147959719949523,2020.20935972268,2020.21038251366,890200000,hCoV-19/USA/NY-NYUMC922/2020
122,12,0.0255850991853631,40.7551759072439,-73.9157209901527,40.8177010134899,-73.8312716311785,0.173572674868039,0.147987575682676,2020.20938757842,2020.2349726776,890200000,hCoV-19/USA/NY-NYUMC825/2020
122,123,0.0252983770878357,40.7551759072439,-73.9157209901527,40.8036428114773,-73.857568943672,0.173285952770512,0.147987575682676,2020.20938757842,2020.2346859555,890200000,NA
123,11,0.0139479242777013,40.8036428114773,-73.857568943672,40.6112158224671,-73.9880540187003,0.187233877048213,0.173285952770512,2020.2346859555,2020.24863387978,890200000,hCoV-19/USA/NY-NYUMC326/2020
123,10,0.0139479242777013,40.8036428114773,-73.857568943672,40.8299470562498,-73.9078920040658,0.187233877048213,0.173285952770512,2020.2346859555,2020.24863387978,890200000,hCoV-19/USA/NY-NYUMC199/2020
124,215,0.0034621393873443,40.7491827898594,-73.9187685640341,40.7307232600895,-73.9112066982967,0.149004391913175,0.14554225252583,2020.20694225526,2020.21040439465,890200000,NA
124,125,3.86715970176199e-05,40.7491827898594,-73.9187685640341,40.7574201651999,-73.9203748918512,0.145580924122848,0.14554225252583,2020.20694225526,2020.20698092686,890200000,NA
125,104,0.000669346365289425,40.7574201651999,-73.9203748918512,40.7785762122093,-73.8201928720758,0.146250270488137,0.145580924122848,2020.20698092686,2020.20765027322,890200000,hCoV-19/USA/NY-NYUMC28/2020
125,126,4.3550515697155e-05,40.7574201651999,-73.9203748918512,40.7579720869031,-73.9212992896579,0.145624474638545,0.145580924122848,2020.20698092686,2020.20702447737,890200000,NA
126,127,4.75758852985508e-05,40.7579720869031,-73.9212992896579,40.7603296217318,-73.9188891986707,0.145672050523844,0.145624474638545,2020.20702447737,2020.20707205326,890200000,NA
126,211,0.000123783791097565,40.7579720869031,-73.9212992896579,40.7612444244442,-73.917770327733,0.145748258429643,0.145624474638545,2020.20702447737,2020.20714826116,890200000,NA
127,128,2.3214899180779e-06,40.7603296217318,-73.9188891986707,40.76068389346,-73.9189411499245,0.145674372013762,0.145672050523844,2020.20707205326,2020.20707437475,890200000,NA
127,196,1.57692432249668e-05,40.7603296217318,-73.9188891986707,40.764637793952,-73.9153797461522,0.145687819767069,0.145672050523844,2020.20707205326,2020.2070878225,890200000,NA
128,177,0.000928230603233299,40.76068389346,-73.9189411499245,40.7690413413312,-73.9163354066281,0.146602602616995,0.145674372013762,2020.20707437475,2020.20800260535,890200000,NA
128,129,4.98246076726105e-05,40.76068389346,-73.9189411499245,40.756859448192,-73.9229554305497,0.145724196621434,0.145674372013762,2020.20707437475,2020.20712419935,890200000,NA
129,153,2.49717990006559e-05,40.756859448192,-73.9229554305497,40.7555359638885,-73.9242515240666,0.145749168420435,0.145724196621434,2020.20712419935,2020.20714917115,890200000,NA
129,130,8.13158483695398e-05,40.756859448192,-73.9229554305497,40.7543034607865,-73.9231081837301,0.145805512469804,0.145724196621434,2020.20712419935,2020.2072055152,890200000,NA
