node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.195017926619766,40.3953195030228,-73.973210084038,40.6194422551981,-73.9527982092418,0.195017926619766,0,2020.05908043404,2020.25409836066,329500000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.146733845481444,40.3953195030228,-73.973210084038,40.7243821290617,-73.941683851814,0.146733845481444,0,2020.05908043404,2020.20581427952,329500000,NA
112,116,0.000101542819545553,40.7243821290617,-73.941683851814,40.7291030121974,-73.9434474900066,0.14683538830099,0.146733845481444,2020.20581427952,2020.20591582234,329500000,NA
112,113,0.000245624615991175,40.7243821290617,-73.941683851814,40.7325132418338,-73.9327829921423,0.146979470097435,0.146733845481444,2020.20581427952,2020.20605990414,329500000,NA
113,2,0.0425739756423945,40.7325132418338,-73.9327829921423,40.7138627696353,-73.9329167203985,0.18955344573983,0.146979470097435,2020.20605990414,2020.24863387978,329500000,hCoV-19/USA/NY-NYUMC166/2020
113,114,0.00125258174049253,40.7325132418338,-73.9327829921423,40.6413997238709,-73.9114278266586,0.148232051837928,0.146979470097435,2020.20605990414,2020.20731248588,329500000,NA
114,115,0.00165705232703312,40.6413997238709,-73.9114278266586,40.6577963952956,-73.8867804835711,0.149889104164961,0.148232051837928,2020.20731248588,2020.20896953821,329500000,NA
114,3,0.000337787341826268,40.6413997238709,-73.9114278266586,40.6122332252007,-73.9447225653472,0.148569839179754,0.148232051837928,2020.20731248588,2020.20765027322,329500000,hCoV-19/USA/NY-NYUMC656/2020
115,5,0.00141297545487518,40.6577963952956,-73.8867804835711,40.714721240987,-73.8383279981835,0.151302079619836,0.149889104164961,2020.20896953821,2020.21038251366,329500000,hCoV-19/USA/NY-NYUMC920/2020
115,4,0.0341998607047093,40.6577963952956,-73.8867804835711,40.8918671142442,-73.8595977191749,0.18408896486967,0.149889104164961,2020.20896953821,2020.24316939891,329500000,hCoV-19/USA/NY-NYUMC524/2020
116,117,0.000592605757939457,40.7291030121974,-73.9434474900066,40.7176870935492,-73.9432624257647,0.147427994058929,0.14683538830099,2020.20591582234,2020.2065084281,329500000,NA
116,124,5.97159300008698e-06,40.7291030121974,-73.9434474900066,40.7286950413301,-73.9407602714692,0.14684135989399,0.14683538830099,2020.20591582234,2020.20592179393,329500000,NA
117,121,0.00176250436946235,40.7176870935492,-73.9432624257647,40.6832771475855,-73.9410926098764,0.149190498428391,0.147427994058929,2020.2065084281,2020.20827093247,329500000,NA
117,118,0.00934175779058688,40.7176870935492,-73.9432624257647,40.6731718307689,-73.9440753661305,0.156769751849516,0.147427994058929,2020.2065084281,2020.21585018589,329500000,NA
118,119,0.00568139983949517,40.6731718307689,-73.9440753661305,40.6371525410226,-73.9828045586575,0.162451151689011,0.156769751849516,2020.21585018589,2020.22153158573,329500000,NA
118,9,0.0846962622002584,40.6731718307689,-73.9440753661305,40.6798998050019,-73.8487577777653,0.241466014049774,0.156769751849516,2020.21585018589,2020.30054644809,329500000,hCoV-19/USA/NY-NYUMC432/2020
119,120,0.00435259050503436,40.6371525410226,-73.9828045586575,40.5855874909597,-74.0090565261778,0.166803742194045,0.162451151689011,2020.22153158573,2020.22588417623,329500000,NA
119,8,0.0107088514307901,40.6371525410226,-73.9828045586575,40.7124989006906,-73.7788014686599,0.173160003119801,0.162451151689011,2020.22153158573,2020.23224043716,329500000,hCoV-19/USA/NY-NYUMC708/2020
120,6,0.00362402048567373,40.5855874909597,-74.0090565261778,40.6063958264454,-74.0225481950543,0.170427762679719,0.166803742194045,2020.22588417623,2020.22950819672,329500000,hCoV-19/USA/NY-NYUMC783/2020
120,7,0.0282141844257209,40.5855874909597,-74.0090565261778,40.6081078999332,-73.9834686626581,0.195017926619766,0.166803742194045,2020.22588417623,2020.25409836066,329500000,hCoV-19/USA/NY-NYUMC246/2020
121,122,0.00138979042578508,40.6832771475855,-73.9410926098764,40.6782481440152,-73.9323622352855,0.150580288854176,0.149190498428391,2020.20827093247,2020.20966072289,329500000,NA
121,10,0.00211158119144464,40.6832771475855,-73.9410926098764,40.7267660640199,-73.8560862957384,0.151302079619836,0.149190498428391,2020.20827093247,2020.21038251366,329500000,hCoV-19/USA/NY-NYUMC922/2020
122,13,0.0389731568856533,40.6782481440152,-73.9323622352855,40.6112158224671,-73.9880540187003,0.18955344573983,0.150580288854176,2020.20966072289,2020.24863387978,329500000,hCoV-19/USA/NY-NYUMC326/2020
122,123,0.00985947997196215,40.6782481440152,-73.9323622352855,40.712561586489,-73.9480553754547,0.160439768826139,0.150580288854176,2020.20966072289,2020.21952020287,329500000,NA
123,11,0.0291136769136911,40.712561586489,-73.9480553754547,40.8299470562498,-73.9078920040658,0.18955344573983,0.160439768826139,2020.21952020287,2020.24863387978,329500000,hCoV-19/USA/NY-NYUMC199/2020
123,12,0.0154524747335172,40.712561586489,-73.9480553754547,40.8177010134899,-73.8312716311785,0.175892243559656,0.160439768826139,2020.21952020287,2020.2349726776,329500000,hCoV-19/USA/NY-NYUMC825/2020
124,215,0.00624219439465484,40.7286950413301,-73.9407602714692,40.7428616275082,-73.9438665897557,0.153083554288644,0.14684135989399,2020.20592179393,2020.21216398833,329500000,NA
124,125,8.58745640997804e-05,40.7286950413301,-73.9407602714692,40.7371065725527,-73.9397414469025,0.146927234458089,0.14684135989399,2020.20592179393,2020.2060076685,329500000,NA
125,126,1.57647031819308e-05,40.7371065725527,-73.9397414469025,40.7386497709193,-73.9393403551604,0.146942999161271,0.146927234458089,2020.2060076685,2020.2060234332,329500000,NA
125,171,4.7229740474386e-05,40.7371065725527,-73.9397414469025,40.7364983110607,-73.9407994964179,0.146974464198564,0.146927234458089,2020.2060076685,2020.20605489824,329500000,NA
126,130,0.000467769571457499,40.7386497709193,-73.9393403551604,40.7294944987907,-73.9756270213059,0.147410768732729,0.146942999161271,2020.2060234332,2020.20649120277,329500000,NA
126,127,0.0032741254800315,40.7386497709193,-73.9393403551604,40.7564654877075,-73.9558725937216,0.150217124641303,0.146942999161271,2020.2060234332,2020.20929755868,329500000,NA
127,14,0.00108495497853314,40.7564654877075,-73.9558725937216,40.7559116309146,-73.9697831534962,0.151302079619836,0.150217124641303,2020.20929755868,2020.21038251366,329500000,hCoV-19/USA/NY-NYUMC39/2020
127,128,0.0163483786642566,40.7564654877075,-73.9558725937216,40.7399974793831,-73.952341129604,0.166565503305559,0.150217124641303,2020.20929755868,2020.22564593735,329500000,NA
128,15,0.0885617129241613,40.7399974793831,-73.952341129604,40.6735324669866,-73.8195186841184,0.255127216229721,0.166565503305559,2020.22564593735,2020.31420765027,329500000,hCoV-19/USA/NY-NYUMC885/2020
128,129,0.011564450070954,40.7399974793831,-73.952341129604,40.7617146789863,-73.9707637865765,0.178129953376513,0.166565503305559,2020.22564593735,2020.23721038742,329500000,NA
129,17,0.0141557328031708,40.7617146789863,-73.9707637865765,40.8026048319007,-73.9691946324256,0.192285686179684,0.178129953376513,2020.23721038742,2020.25136612022,329500000,hCoV-19/USA/NY-NYUMC609/2020
129,16,0.00595901149315659,40.7617146789863,-73.9707637865765,40.7402771763343,-73.9742431983071,0.18408896486967,0.178129953376513,2020.23721038742,2020.24316939891,329500000,hCoV-19/USA/NY-NYUMC304/2020
130,59,0.00115907044702512,40.7294944987907,-73.9756270213059,40.7302798560701,-74.0029744895201,0.148569839179754,0.147410768732729,2020.20649120277,2020.20765027322,329500000,hCoV-19/USA/NY-NYUMC27/2020
130,131,0.000182772820294191,40.7294944987907,-73.9756270213059,40.7550194815112,-73.9484212152556,0.147593541553023,0.147410768732729,2020.20649120277,2020.20667397559,329500000,NA
131,132,0.00588617823554632,40.7550194815112,-73.9484212152556,40.7730519301435,-73.9352166415053,0.153479719788569,0.147593541553023,2020.20667397559,2020.21256015383,329500000,NA
131,134,0.000156515684987035,40.7550194815112,-73.9484212152556,40.7552768042695,-73.947854101671,0.14775005723801,0.147593541553023,2020.20667397559,2020.20683049128,329500000,NA
132,133,0.0208499281280969,40.7730519301435,-73.9352166415053,40.8180283194886,-73.9116649533668,0.174329647916666,0.153479719788569,2020.21256015383,2020.23341008196,329500000,NA
132,20,0.00601908114128089,40.7730519301435,-73.9352166415053,40.7641501850388,-73.9126555323891,0.15949880092985,0.153479719788569,2020.21256015383,2020.21857923497,329500000,hCoV-19/USA/NY-NYUMC765/2020
133,19,0.067136366133108,40.8180283194886,-73.9116649533668,40.6494437092484,-73.9454775269545,0.241466014049774,0.174329647916666,2020.23341008196,2020.30054644809,329500000,hCoV-19/USA/NY-NYUMC460/2020
133,18,0.00156259564298955,40.8180283194886,-73.9116649533668,40.8479430292651,-73.9198629133241,0.175892243559656,0.174329647916666,2020.23341008196,2020.2349726776,329500000,hCoV-19/USA/NY-NYUMC792/2020
134,135,0.000414314128307391,40.7552768042695,-73.947854101671,40.7649312555412,-73.9385769341066,0.148164371366317,0.14775005723801,2020.20683049128,2020.20724480541,329500000,NA
134,58,0.00355202238182592,40.7552768042695,-73.947854101671,40.6307546617416,-74.0148062896867,0.151302079619836,0.14775005723801,2020.20683049128,2020.21038251366,329500000,hCoV-19/USA/NY-NYUMC79/2020
135,141,0.00111513435687313,40.7649312555412,-73.9385769341066,40.788237288623,-73.8784981561921,0.149279505723191,0.148164371366317,2020.20724480541,2020.20835993976,329500000,NA
135,136,0.00509628535114146,40.7649312555412,-73.9385769341066,40.6651767472739,-73.9573054617319,0.153260656717459,0.148164371366317,2020.20724480541,2020.21234109076,329500000,NA
136,26,0.00350590378231375,40.6651767472739,-73.9573054617319,40.6554703791528,-73.952488603372,0.156766560499773,0.153260656717459,2020.21234109076,2020.21584699454,329500000,hCoV-19/USA/NY-NYUMC764/2020
136,137,0.0041021528210371,40.6651767472739,-73.9573054617319,40.6642404570887,-73.9458358726295,0.157362809538496,0.153260656717459,2020.21234109076,2020.21644324358,329500000,NA
137,138,0.00517114314355327,40.6642404570887,-73.9458358726295,40.6607561494806,-73.9390998188235,0.162533952682049,0.157362809538496,2020.21644324358,2020.22161438672,329500000,NA
137,21,0.0267261553311741,40.6642404570887,-73.9458358726295,40.6484592960247,-73.9665650271191,0.18408896486967,0.157362809538496,2020.21644324358,2020.24316939891,329500000,hCoV-19/USA/NY-NYUMC501/2020
138,139,0.0153979550509581,40.6607561494806,-73.9390998188235,40.6778296664495,-73.7600363530491,0.177931907733007,0.162533952682049,2020.22161438672,2020.23701234177,329500000,NA
138,25,0.0652708591777741,40.6607561494806,-73.9390998188235,40.6942875495834,-73.9495779390877,0.227804811859823,0.162533952682049,2020.22161438672,2020.2868852459,329500000,hCoV-19/USA/NY-NYUMC464/2020
139,24,0.0116215380068223,40.6778296664495,-73.7600363530491,40.6985628579873,-73.7485403481327,0.18955344573983,0.177931907733007,2020.23701234177,2020.24863387978,329500000,hCoV-19/USA/NY-NYUMC184/2020
139,140,0.00451876452776689,40.6778296664495,-73.7600363530491,40.6704750618448,-73.7476156191507,0.182450672260774,0.177931907733007,2020.23701234177,2020.2415311063,329500000,NA
140,23,0.0125672543589921,40.6704750618448,-73.7476156191507,40.5931745303049,-73.7726750441845,0.195017926619766,0.182450672260774,2020.2415311063,2020.25409836066,329500000,hCoV-19/USA/NY-NYUMC603/2020
140,22,0.00983501391891008,40.6704750618448,-73.7476156191507,40.6939227168328,-73.7538659411165,0.192285686179684,0.182450672260774,2020.2415311063,2020.25136612022,329500000,hCoV-19/USA/NY-NYUMC617/2020
141,152,9.19783509085448e-05,40.788237288623,-73.8784981561921,40.7854111088175,-73.8786686130886,0.149371484074099,0.149279505723191,2020.20835993976,2020.20845191811,329500000,NA
141,142,0.00322370964815155,40.788237288623,-73.8784981561921,40.7483801120865,-73.8499167264572,0.152503215371342,0.149279505723191,2020.20835993976,2020.21158364941,329500000,NA
142,143,0.00142805095367499,40.7483801120865,-73.8499167264572,40.7568730904094,-73.8435568524114,0.153931266325017,0.152503215371342,2020.21158364941,2020.21301170037,329500000,NA
142,150,0.0146123619751549,40.7483801120865,-73.8499167264572,40.7062226253975,-73.7989766446913,0.167115577346497,0.152503215371342,2020.21158364941,2020.22619601139,329500000,NA
143,144,0.00712580130856549,40.7568730904094,-73.8435568524114,40.7517253203491,-73.851218017107,0.161057067633583,0.153931266325017,2020.21301170037,2020.22013750167,329500000,NA
143,34,0.0219609772346387,40.7568730904094,-73.8435568524114,40.7649441556046,-73.867069336295,0.175892243559656,0.153931266325017,2020.21301170037,2020.2349726776,329500000,hCoV-19/USA/NY-NYUMC816/2020
144,27,0.042157580296198,40.7517253203491,-73.851218017107,40.636247995607,-74.0074798248526,0.203214647929781,0.161057067633583,2020.22013750167,2020.26229508197,329500000,hCoV-19/USA/NY-NYUMC266/2020
144,145,3.49084178230541e-08,40.7517253203491,-73.851218017107,40.7516511591056,-73.851298191395,0.161057102542,0.161057067633583,2020.22013750167,2020.22013753658,329500000,NA
145,146,0.00204776709555385,40.7516511591056,-73.851298191395,40.7576595835878,-73.8669169406181,0.163104869637554,0.161057102542,2020.22013753658,2020.22218530368,329500000,NA
145,33,0.0121029005778007,40.7516511591056,-73.851298191395,40.7498177869327,-73.8703546504848,0.173160003119801,0.161057102542,2020.22013753658,2020.23224043716,329500000,hCoV-19/USA/NY-NYUMC688/2020
146,147,0.00458459605971964,40.7576595835878,-73.8669169406181,40.7695589225877,-73.8566598315215,0.167689465697274,0.163104869637554,2020.22218530368,2020.22676989974,329500000,NA
146,32,0.02918081654213,40.7576595835878,-73.8669169406181,40.7372474897535,-73.8360832900241,0.192285686179684,0.163104869637554,2020.22218530368,2020.25136612022,329500000,hCoV-19/USA/NY-NYUMC647/2020
147,28,0.0163994991723961,40.7695589225877,-73.8566598315215,40.6680304230839,-73.7756889246019,0.18408896486967,0.167689465697274,2020.22676989974,2020.24316939891,329500000,hCoV-19/USA/NY-NYUMC315/2020
147,148,0.0108321973335352,40.7695589225877,-73.8566598315215,40.7941861663484,-73.8742213092343,0.178521663030809,0.167689465697274,2020.22676989974,2020.23760209707,329500000,NA
148,29,0.112124678889055,40.7941861663484,-73.8742213092343,40.8185649072773,-73.8731335848325,0.290646341919864,0.178521663030809,2020.23760209707,2020.34972677596,329500000,hCoV-19/USA/NY-NYUMC914/2020
148,149,0.00157196993182349,40.7941861663484,-73.8742213092343,40.7699511561232,-73.8621395895349,0.180093632962633,0.178521663030809,2020.23760209707,2020.239174067,329500000,NA
149,31,0.0121920532170517,40.7699511561232,-73.8621395895349,40.8419164991737,-73.902066652187,0.192285686179684,0.180093632962633,2020.239174067,2020.25136612022,329500000,hCoV-19/USA/NY-NYUMC637/2020
149,30,0.00399533190703748,40.7699511561232,-73.8621395895349,40.7455704678325,-73.8352579843952,0.18408896486967,0.180093632962633,2020.239174067,2020.24316939891,329500000,hCoV-19/USA/NY-NYUMC521/2020
150,151,0.00329994477241444,40.7062226253975,-73.7989766446913,40.6884739961406,-73.8165063940538,0.170415522118912,0.167115577346497,2020.22619601139,2020.22949595616,329500000,NA
150,35,0.00604442577330408,40.7062226253975,-73.7989766446913,40.7072313817539,-73.8251349169622,0.173160003119801,0.167115577346497,2020.22619601139,2020.23224043716,329500000,hCoV-19/USA/NY-NYUMC743/2020
