node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.193754894729745,40.5547468594179,-73.8567137181202,40.6194422551981,-73.9527982092418,0.193754894729745,0,2020.06034346593,2020.25409836066,145900000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.146172529933531,40.5547468594179,-73.8567137181202,40.6721349370006,-73.9171234047878,0.146172529933531,0,2020.06034346593,2020.20651599586,145900000,NA
112,116,0.000102737916643642,40.6721349370006,-73.9171234047878,40.6950956254843,-73.8922274478954,0.146275267850175,0.146172529933531,2020.20651599586,2020.20661873378,145900000,NA
112,113,0.000361707350847312,40.6721349370006,-73.9171234047878,40.681538971583,-73.9240094332927,0.146534237284379,0.146172529933531,2020.20651599586,2020.20687770322,145900000,NA
113,5,0.0417561765654295,40.681538971583,-73.9240094332927,40.7138627696353,-73.9329167203985,0.188290413849808,0.146534237284379,2020.20687770322,2020.24863387978,145900000,hCoV-19/USA/NY-NYUMC166/2020
113,114,0.000632289078008691,40.681538971583,-73.9240094332927,40.6208966731946,-73.9422940500504,0.147166526362387,0.146534237284379,2020.20687770322,2020.20750999229,145900000,NA
114,2,0.00014028092734511,40.6208966731946,-73.9422940500504,40.6122332252007,-73.9447225653472,0.147306807289732,0.147166526362387,2020.20750999229,2020.20765027322,145900000,hCoV-19/USA/NY-NYUMC656/2020
114,115,0.00117634442918049,40.6208966731946,-73.9422940500504,40.7100399262417,-73.8823432760362,0.148342870791568,0.147166526362387,2020.20750999229,2020.20868633672,145900000,NA
115,3,0.00169617693824664,40.7100399262417,-73.8823432760362,40.714721240987,-73.8383279981835,0.150039047729814,0.148342870791568,2020.20868633672,2020.21038251366,145900000,hCoV-19/USA/NY-NYUMC920/2020
115,4,0.0344830621880807,40.7100399262417,-73.8823432760362,40.8918671142442,-73.8595977191749,0.182825932979648,0.148342870791568,2020.20868633672,2020.24316939891,145900000,hCoV-19/USA/NY-NYUMC524/2020
116,124,0.000126690485627606,40.6950956254843,-73.8922274478954,40.7369882647584,-73.9637938635537,0.146401958335802,0.146275267850175,2020.20661873378,2020.20674542427,145900000,NA
116,117,0.0007022233019085,40.6950956254843,-73.8922274478954,40.7139331482483,-73.8989644414673,0.146977491152083,0.146275267850175,2020.20661873378,2020.20732095708,145900000,NA
117,118,0.0020708721513954,40.7139331482483,-73.8989644414673,40.7029946053068,-73.9020292509048,0.149048363303479,0.146977491152083,2020.20732095708,2020.20939182923,145900000,NA
117,121,0.00255388722572242,40.7139331482483,-73.8989644414673,40.721633146286,-73.8816699182689,0.149531378377806,0.146977491152083,2020.20732095708,2020.20987484431,145900000,NA
118,120,0.0194385058967923,40.7029946053068,-73.9020292509048,40.6402028669592,-73.9919195209512,0.168486869200271,0.149048363303479,2020.20939182923,2020.22883033513,145900000,NA
118,119,0.00933075244538453,40.7029946053068,-73.9020292509048,40.7095218875773,-73.8622957746121,0.158379115748863,0.149048363303479,2020.20939182923,2020.21872258168,145900000,NA
119,6,0.0818238664108894,40.7095218875773,-73.8622957746121,40.6798998050019,-73.8487577777653,0.240202982159753,0.158379115748863,2020.21872258168,2020.30054644809,145900000,hCoV-19/USA/NY-NYUMC432/2020
119,7,0.0135178554809162,40.7095218875773,-73.8622957746121,40.7124989006906,-73.7788014686599,0.17189697122978,0.158379115748863,2020.21872258168,2020.23224043716,145900000,hCoV-19/USA/NY-NYUMC708/2020
120,9,0.0252680255294736,40.6402028669592,-73.9919195209512,40.6081078999332,-73.9834686626581,0.193754894729745,0.168486869200271,2020.22883033513,2020.25409836066,145900000,hCoV-19/USA/NY-NYUMC246/2020
120,8,0.000677861589426426,40.6402028669592,-73.9919195209512,40.6063958264454,-74.0225481950543,0.169164730789698,0.168486869200271,2020.22883033513,2020.22950819672,145900000,hCoV-19/USA/NY-NYUMC783/2020
121,122,0.00976840312259056,40.721633146286,-73.8816699182689,40.7291013737823,-73.8894205462595,0.159299781500396,0.149531378377806,2020.20987484431,2020.21964324743,145900000,NA
121,10,0.000507669352008577,40.721633146286,-73.8816699182689,40.7267660640199,-73.8560862957384,0.150039047729814,0.149531378377806,2020.20987484431,2020.21038251366,145900000,hCoV-19/USA/NY-NYUMC922/2020
122,11,0.0289906323494117,40.7291013737823,-73.8894205462595,40.6112158224671,-73.9880540187003,0.188290413849808,0.159299781500396,2020.21964324743,2020.24863387978,145900000,hCoV-19/USA/NY-NYUMC326/2020
122,123,0.00946925763953824,40.7291013737823,-73.8894205462595,40.7721527681655,-73.856066700941,0.168769039139935,0.159299781500396,2020.21964324743,2020.22911250507,145900000,NA
123,13,0.00586017252969961,40.7721527681655,-73.856066700941,40.8177010134899,-73.8312716311785,0.174629211669634,0.168769039139935,2020.22911250507,2020.2349726776,145900000,hCoV-19/USA/NY-NYUMC825/2020
123,12,0.0195213747098735,40.7721527681655,-73.856066700941,40.8299470562498,-73.9078920040658,0.188290413849808,0.168769039139935,2020.22911250507,2020.24863387978,145900000,hCoV-19/USA/NY-NYUMC199/2020
124,125,1.99436397796959e-05,40.7369882647584,-73.9637938635537,40.7306723628757,-73.9583634607261,0.146421901975582,0.146401958335802,2020.20674542427,2020.20676536791,145900000,NA
124,215,0.0049930971289267,40.7369882647584,-73.9637938635537,40.7375939949958,-73.9381555693923,0.151395055464729,0.146401958335802,2020.20674542427,2020.2117385214,145900000,NA
