node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.193452388320429,40.6949338748207,-74.0186480030934,40.6194422551981,-73.9527982092418,0.193452388320429,0,2020.06064597234,2020.25409836066,678700000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.145984242090026,40.6949338748207,-74.0186480030934,40.7155580034675,-73.9309647555696,0.145984242090026,0,2020.06064597234,2020.20663021443,678700000,NA
112,113,8.17272463170815e-05,40.7155580034675,-73.9309647555696,40.7172409372375,-73.9307758452076,0.146065969336343,0.145984242090026,2020.20663021443,2020.20671194168,678700000,NA
112,110,0.0420036653504667,40.7155580034675,-73.9309647555696,40.7138627696353,-73.9329167203985,0.187987907440493,0.145984242090026,2020.20663021443,2020.24863387978,678700000,hCoV-19/USA/NY-NYUMC166/2020
113,114,0.000592777512280013,40.7172409372375,-73.9307758452076,40.7552136032484,-73.9025186602278,0.146658746848623,0.146065969336343,2020.20671194168,2020.20730471919,678700000,NA
113,116,0.000145612642214077,40.7172409372375,-73.9307758452076,40.7186433348015,-73.9349854365992,0.146211581978557,0.146065969336343,2020.20671194168,2020.20685755432,678700000,NA
114,4,0.03586467972171,40.7552136032484,-73.9025186602278,40.8918671142442,-73.8595977191749,0.182523426570333,0.146658746848623,2020.20730471919,2020.24316939891,678700000,hCoV-19/USA/NY-NYUMC524/2020
114,115,5.70525756520279e-05,40.7552136032484,-73.9025186602278,40.6205403414487,-73.943105524165,0.146715799424275,0.146658746848623,2020.20730471919,2020.20736177176,678700000,NA
115,2,0.000288501456141899,40.6205403414487,-73.943105524165,40.6122332252007,-73.9447225653472,0.147004300880417,0.146715799424275,2020.20736177176,2020.20765027322,678700000,hCoV-19/USA/NY-NYUMC656/2020
115,3,0.00302074189622392,40.6205403414487,-73.943105524165,40.714721240987,-73.8383279981835,0.149736541320499,0.146715799424275,2020.20736177176,2020.21038251366,678700000,hCoV-19/USA/NY-NYUMC920/2020
116,213,0.000229878870383338,40.7186433348015,-73.9349854365992,40.7289470105359,-73.9212427528138,0.146441460848941,0.146211581978557,2020.20685755432,2020.20708743319,678700000,NA
116,117,4.43980714799341e-05,40.7186433348015,-73.9349854365992,40.7391738969268,-73.9274917448281,0.146255980050037,0.146211581978557,2020.20685755432,2020.20690195239,678700000,NA
117,118,0.0025878232550271,40.7391738969268,-73.9274917448281,40.719568909855,-73.9219785507969,0.148843803305064,0.146255980050037,2020.20690195239,2020.20948977565,678700000,NA
117,123,2.32699559488958e-05,40.7391738969268,-73.9274917448281,40.7521243231888,-73.923922242501,0.146279250005986,0.146255980050037,2020.20690195239,2020.20692522235,678700000,NA
118,119,0.00076610605643504,40.719568909855,-73.9219785507969,40.7465030004093,-73.9251293755823,0.149609909361499,0.148843803305064,2020.20948977565,2020.2102558817,678700000,NA
118,10,0.00635721889537152,40.719568909855,-73.9219785507969,40.7346805563875,-73.9226783846122,0.155201022200436,0.148843803305064,2020.20948977565,2020.21584699454,678700000,hCoV-19/USA/NY-NYUMC748/2020
119,5,0.0110555937088687,40.7465030004093,-73.9251293755823,40.7494710771492,-73.9794219506736,0.160665503070368,0.149609909361499,2020.2102558817,2020.22131147541,678700000,hCoV-19/USA/NY-NYUMC738/2020
119,120,0.00341897062813298,40.7465030004093,-73.9251293755823,40.760003077234,-73.8945237842777,0.153028879989632,0.149609909361499,2020.2102558817,2020.21367485233,678700000,NA
120,122,0.00459336464578197,40.760003077234,-73.8945237842777,40.7779262979438,-73.9236848077382,0.157622244635414,0.153028879989632,2020.21367485233,2020.21826821698,678700000,NA
120,121,0.0140377926382924,40.760003077234,-73.8945237842777,40.8701618606544,-73.848034735066,0.167066672627925,0.153028879989632,2020.21367485233,2020.22771264497,678700000,NA
121,7,0.0154567539424085,40.8701618606544,-73.848034735066,40.6816690112425,-73.800780147207,0.182523426570333,0.167066672627925,2020.22771264497,2020.24316939891,678700000,hCoV-19/USA/NY-NYUMC567/2020
121,6,0.0154567539424085,40.8701618606544,-73.848034735066,40.8819720108401,-73.866318883948,0.182523426570333,0.167066672627925,2020.22771264497,2020.24316939891,678700000,hCoV-19/USA/NY-NYUMC517/2020
122,9,0.0303656628050785,40.7779262979438,-73.9236848077382,40.7685584239299,-73.8784796049089,0.187987907440493,0.157622244635414,2020.21826821698,2020.24863387978,678700000,hCoV-19/USA/NY-NYUMC193/2020
122,8,0.0330979032449332,40.7779262979438,-73.9236848077382,40.8711540442832,-73.9180528692027,0.190720147880347,0.157622244635414,2020.21826821698,2020.25136612022,678700000,hCoV-19/USA/NY-NYUMC620/2020
123,124,4.54473193662319e-05,40.7521243231888,-73.923922242501,40.7447270835398,-73.923424645149,0.146324697325352,0.146279250005986,2020.20692522235,2020.20697066967,678700000,NA
123,187,5.94767066168789e-05,40.7521243231888,-73.923922242501,40.7571759493002,-73.9158776707308,0.146338726712603,0.146279250005986,2020.20692522235,2020.20698469905,678700000,NA
124,125,0.000120966952900259,40.7447270835398,-73.923424645149,40.7403869716809,-73.9264161233647,0.146445664278253,0.146324697325352,2020.20697066967,2020.20709163662,678700000,NA
124,166,0.000394490707723072,40.7447270835398,-73.923424645149,40.7465051141014,-73.9278553225982,0.146719188033075,0.146324697325352,2020.20697066967,2020.20736516037,678700000,NA
125,126,5.22242689085239e-05,40.7403869716809,-73.9264161233647,40.7398445838449,-73.9215311320818,0.146497888547161,0.146445664278253,2020.20709163662,2020.20714386089,678700000,NA
125,152,0.000305538787685411,40.7403869716809,-73.9264161233647,40.7410928226879,-73.9246536834588,0.146751203065938,0.146445664278253,2020.20709163662,2020.20739717541,678700000,NA
126,11,0.000506412333256018,40.7398445838449,-73.9215311320818,40.7785762122093,-73.8201928720758,0.147004300880417,0.146497888547161,2020.20714386089,2020.20765027322,678700000,hCoV-19/USA/NY-NYUMC28/2020
126,127,3.49926124334488e-05,40.7398445838449,-73.9215311320818,40.7401191727617,-73.916484616524,0.146532881159595,0.146497888547161,2020.20714386089,2020.2071788535,678700000,NA
127,128,0.000156104570367216,40.7401191727617,-73.916484616524,40.7565623816272,-73.926432173777,0.146688985729962,0.146532881159595,2020.2071788535,2020.20733495807,678700000,NA
127,12,0.0223293432207878,40.7401191727617,-73.916484616524,40.7818537733707,-73.8995069468035,0.168862224380382,0.146532881159595,2020.2071788535,2020.22950819672,678700000,hCoV-19/USA/NY-NYUMC818/2020
128,129,0.000129918544831409,40.7565623816272,-73.926432173777,40.7536870972749,-73.9319474521971,0.146818904274793,0.146688985729962,2020.20733495807,2020.20746487661,678700000,NA
128,13,0.000315315150455353,40.7565623816272,-73.926432173777,40.7302798560701,-74.0029744895201,0.147004300880417,0.146688985729962,2020.20733495807,2020.20765027322,678700000,hCoV-19/USA/NY-NYUMC27/2020
