node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.194396694473571,40.7152750701635,-73.7422920498122,40.6194422551981,-73.9527982092418,0.194396694473571,0,2020.05970166619,2020.25409836066,969400000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.146731749265938,40.7152750701635,-73.7422920498122,40.7551018494835,-73.9154646501659,0.146731749265938,0,2020.05970166619,2020.20643341545,969400000,NA
112,217,0.000339444155905227,40.7551018494835,-73.9154646501659,40.7601043200727,-73.9102277069707,0.147071193421843,0.146731749265938,2020.20643341545,2020.20677285961,969400000,NA
112,113,8.6857552521552e-05,40.7551018494835,-73.9154646501659,40.7492998295741,-73.9136027147433,0.146818606818459,0.146731749265938,2020.20643341545,2020.20652027301,969400000,NA
113,114,0.000597263807588705,40.7492998295741,-73.9136027147433,40.735686900135,-73.8956584569879,0.147415870626048,0.146818606818459,2020.20652027301,2020.20711753681,969400000,NA
113,121,3.28184083218386e-05,40.7492998295741,-73.9136027147433,40.7536969989478,-73.9144897879385,0.146851425226781,0.146818606818459,2020.20652027301,2020.20655309141,969400000,NA
114,119,0.00582404497298866,40.735686900135,-73.8956584569879,40.7193079403412,-73.8776256177887,0.153239915599036,0.147415870626048,2020.20711753681,2020.21294158179,969400000,NA
114,115,0.000746968183224395,40.735686900135,-73.8956584569879,40.7418230317283,-73.8537817675943,0.148162838809272,0.147415870626048,2020.20711753681,2020.207864505,969400000,NA
115,2,0.00251800866436869,40.7418230317283,-73.8537817675943,40.7267660640199,-73.8560862957384,0.150680847473641,0.148162838809272,2020.207864505,2020.21038251366,969400000,hCoV-19/USA/NY-NYUMC922/2020
115,116,0.00179765631547321,40.7418230317283,-73.8537817675943,40.7154660904146,-73.862224905797,0.149960495124745,0.148162838809272,2020.207864505,2020.20966216131,969400000,NA
116,6,0.0253105162887153,40.7154660904146,-73.862224905797,40.8177010134899,-73.8312716311785,0.175271011413461,0.149960495124745,2020.20966216131,2020.2349726776,969400000,hCoV-19/USA/NY-NYUMC825/2020
116,117,0.0153460970698005,40.7154660904146,-73.862224905797,40.7682187304458,-73.9407488767332,0.165306592194546,0.149960495124745,2020.20966216131,2020.22500825838,969400000,NA
117,5,0.0236256213990886,40.7682187304458,-73.9407488767332,40.8299470562498,-73.9078920040658,0.188932213593635,0.165306592194546,2020.22500825838,2020.24863387978,969400000,hCoV-19/USA/NY-NYUMC199/2020
