node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.195058014035814,40.5234351512899,-73.9906542820079,40.6194422551981,-73.9527982092418,0.195058014035814,0,2020.05904034662,2020.25409836066,959500000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.147078991666896,40.5234351512899,-73.9906542820079,40.7367245141964,-73.9004791746601,0.147078991666896,0,2020.05904034662,2020.20611933829,959500000,NA
112,217,0.000271325483330004,40.7367245141964,-73.9004791746601,40.7477564127638,-73.8938371797207,0.147350317150226,0.147078991666896,2020.20611933829,2020.20639066377,959500000,NA
112,113,8.69067981701943e-05,40.7367245141964,-73.9004791746601,40.7587484849096,-73.9015826007151,0.147165898465066,0.147078991666896,2020.20611933829,2020.20620624509,959500000,NA
113,114,0.000168221328469942,40.7587484849096,-73.9015826007151,40.7655080175891,-73.8928069884997,0.147334119793536,0.147165898465066,2020.20620624509,2020.20637446642,959500000,NA
113,121,3.98288863464324e-05,40.7587484849096,-73.9015826007151,40.756688737161,-73.900932785824,0.147205727351412,0.147165898465066,2020.20620624509,2020.20624607398,959500000,NA
114,118,0.00239212674557804,40.7655080175891,-73.8928069884997,40.7336702075005,-73.8559155923181,0.149726246539114,0.147334119793536,2020.20637446642,2020.20876659316,959500000,NA
114,115,0.00569258854715951,40.7655080175891,-73.8928069884997,40.7460177731249,-73.8670621026143,0.153026708340695,0.147334119793536,2020.20637446642,2020.21206705497,959500000,NA
115,117,0.0139802552657328,40.7460177731249,-73.8670621026143,40.5909418520609,-74.0233431020806,0.167006963606428,0.153026708340695,2020.21206705497,2020.22604731023,959500000,NA
115,116,0.0098986928905708,40.7460177731249,-73.8670621026143,40.7160762277422,-73.8502964437167,0.162925401231266,0.153026708340695,2020.21206705497,2020.22196574786,959500000,NA
116,2,0.0102746893045833,40.7160762277422,-73.8502964437167,40.7124989006906,-73.7788014686599,0.173200090535849,0.162925401231266,2020.22196574786,2020.23224043716,959500000,hCoV-19/USA/NY-NYUMC708/2020
