node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.195046805900931,40.6226714803086,-73.9303710751623,40.6194422551981,-73.9527982092418,0.195046805900931,0,2020.05905155476,2020.25409836066,155800000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.147382265133217,40.6226714803086,-73.9303710751623,40.6881386254816,-73.922947010993,0.147382265133217,0,2020.05905155476,2020.20643381989,155800000,NA
112,217,0.00014540682417355,40.6881386254816,-73.922947010993,40.6754827961898,-73.9276868810833,0.14752767195739,0.147382265133217,2020.20643381989,2020.20657922672,155800000,NA
112,113,3.76822123931975e-05,40.6881386254816,-73.922947010993,40.6849810658731,-73.9247195814063,0.14741994734561,0.147382265133217,2020.20643381989,2020.20647150211,155800000,NA
113,121,0.00018214944986486,40.6849810658731,-73.9247195814063,40.7174881750222,-73.9306069439359,0.147602096795475,0.14741994734561,2020.20647150211,2020.20665365155,155800000,NA
113,114,0.000880650461536792,40.6849810658731,-73.9247195814063,40.7141497791829,-73.911688603896,0.148300597807147,0.14741994734561,2020.20647150211,2020.20735215257,155800000,NA
114,118,0.00568819810714302,40.7141497791829,-73.911688603896,40.6797934159541,-73.9464009703551,0.15398879591429,0.148300597807147,2020.20735215257,2020.21304035067,155800000,NA
114,115,0.00185579808823119,40.7141497791829,-73.911688603896,40.7023267723478,-73.8837943787345,0.150156395895378,0.148300597807147,2020.20735215257,2020.20920795065,155800000,NA
115,116,0.00461199008536092,40.7023267723478,-73.8837943787345,40.6866361667918,-73.9184264258278,0.154768385980739,0.150156395895378,2020.20920795065,2020.21381994074,155800000,NA
115,5,0.00117456300562252,40.7023267723478,-73.8837943787345,40.7267660640199,-73.8560862957384,0.151330958901,0.150156395895378,2020.20920795065,2020.21038251366,155800000,hCoV-19/USA/NY-NYUMC922/2020
116,2,0.0348139390402553,40.6866361667918,-73.9184264258278,40.6112158224671,-73.9880540187003,0.189582325020994,0.154768385980739,2020.21381994074,2020.24863387978,155800000,hCoV-19/USA/NY-NYUMC326/2020
116,117,0.00369490390545993,40.6866361667918,-73.9184264258278,40.691915283036,-73.9154738037253,0.158463289886199,0.154768385980739,2020.21381994074,2020.21751484465,155800000,NA
117,3,0.0311190351347954,40.691915283036,-73.9154738037253,40.8299470562498,-73.9078920040658,0.189582325020994,0.158463289886199,2020.21751484465,2020.24863387978,155800000,hCoV-19/USA/NY-NYUMC199/2020
117,4,0.0174578329546215,40.691915283036,-73.9154738037253,40.8177010134899,-73.8312716311785,0.17592112284082,0.158463289886199,2020.21751484465,2020.2349726776,155800000,hCoV-19/USA/NY-NYUMC825/2020
118,119,0.00923704120782293,40.6797934159541,-73.9464009703551,40.6339555857673,-73.9947133260905,0.163225837122113,0.15398879591429,2020.21304035067,2020.22227739188,155800000,NA
118,6,0.087506097416649,40.6797934159541,-73.9464009703551,40.6798998050019,-73.8487577777653,0.241494893330939,0.15398879591429,2020.21304035067,2020.30054644809,155800000,hCoV-19/USA/NY-NYUMC432/2020
119,120,0.000357036273857692,40.6339555857673,-73.9947133260905,40.6233713818746,-73.9950435984106,0.16358287339597,0.163225837122113,2020.22227739188,2020.22263442816,155800000,NA
119,9,0.00723080483877092,40.6339555857673,-73.9947133260905,40.6063958264454,-74.0225481950543,0.170456641960884,0.163225837122113,2020.22227739188,2020.22950819672,155800000,hCoV-19/USA/NY-NYUMC783/2020
120,7,0.00960600900499525,40.6233713818746,-73.9950435984106,40.7124989006906,-73.7788014686599,0.173188882400966,0.16358287339597,2020.22263442816,2020.23224043716,155800000,hCoV-19/USA/NY-NYUMC708/2020
120,8,0.0314639325049604,40.6233713818746,-73.9950435984106,40.6081078999332,-73.9834686626581,0.195046805900931,0.16358287339597,2020.22263442816,2020.25409836066,155800000,hCoV-19/USA/NY-NYUMC246/2020
121,212,0.0026856628220891,40.7174881750222,-73.9306069439359,40.7079138832459,-73.927137045763,0.150287759617564,0.147602096795475,2020.20665365155,2020.20933931438,155800000,NA
121,122,0.000142082322575093,40.7174881750222,-73.9306069439359,40.7222998852352,-73.9312873407666,0.14774417911805,0.147602096795475,2020.20665365155,2020.20679573388,155800000,NA
122,123,5.31829495129255e-05,40.7222998852352,-73.9312873407666,40.7162934903043,-73.9345968854118,0.147797362067563,0.14774417911805,2020.20679573388,2020.20684891683,155800000,NA
122,147,5.91797989167031e-05,40.7222998852352,-73.9312873407666,40.7173874724675,-73.934262971488,0.147803358916967,0.14774417911805,2020.20679573388,2020.20685491368,155800000,NA
123,124,0.00330284361178446,40.7162934903043,-73.9345968854118,40.6588149454728,-73.9704238484245,0.151100205679347,0.147797362067563,2020.20684891683,2020.21015176044,155800000,NA
123,134,5.07710637012715e-06,40.7162934903043,-73.9345968854118,40.715775014985,-73.9323784544645,0.147802439173933,0.147797362067563,2020.20684891683,2020.20685399393,155800000,NA
124,10,0.00842747453166742,40.6588149454728,-73.9704238484245,40.6460449011183,-73.9794741267207,0.159527680211015,0.151100205679347,2020.21015176044,2020.21857923497,155800000,hCoV-19/USA/NY-NYUMC750/2020
124,125,0.00466485884147128,40.6588149454728,-73.9704238484245,40.6653111731717,-73.9726328415079,0.155765064520819,0.151100205679347,2020.21015176044,2020.21481661928,155800000,NA
125,127,0.00503824875244677,40.6653111731717,-73.9726328415079,40.7577287615241,-73.9459768874415,0.160803313273265,0.155765064520819,2020.21481661928,2020.21985486803,155800000,NA
125,126,0.0100699892163331,40.6653111731717,-73.9726328415079,40.7199902882717,-73.9056429263123,0.165835053737152,0.155765064520819,2020.21481661928,2020.2248866085,155800000,NA
126,12,0.0264795117236971,40.7199902882717,-73.9056429263123,40.7372474897535,-73.8360832900241,0.192314565460849,0.165835053737152,2020.2248866085,2020.25136612022,155800000,hCoV-19/USA/NY-NYUMC647/2020
126,11,0.0046215882237319,40.7199902882717,-73.9056429263123,40.7377512422397,-73.8996909571257,0.170456641960884,0.165835053737152,2020.2248866085,2020.22950819672,155800000,hCoV-19/USA/NY-NYUMC786/2020
127,131,0.00139594430799231,40.7577287615241,-73.9459768874415,40.7501057176816,-73.9540522177203,0.162199257581258,0.160803313273265,2020.21985486803,2020.22125081234,155800000,NA
127,128,0.0157625239549845,40.7577287615241,-73.9459768874415,40.8335590349197,-73.9094450113191,0.17656583722825,0.160803313273265,2020.21985486803,2020.23561739199,155800000,NA
128,16,0.00755200692258473,40.8335590349197,-73.9094450113191,40.8834703978805,-73.9117501296647,0.184117844150835,0.17656583722825,2020.23561739199,2020.24316939891,155800000,hCoV-19/USA/NY-NYUMC519/2020
128,129,0.0104702960518867,40.8335590349197,-73.9094450113191,40.8387766259854,-73.9092281684502,0.187036133280137,0.17656583722825,2020.23561739199,2020.24608768804,155800000,NA
129,130,0.00253653159357728,40.8387766259854,-73.9092281684502,40.8542311141096,-73.9013236631209,0.189572664873714,0.187036133280137,2020.24608768804,2020.24862421963,155800000,NA
129,15,0.0271363556806774,40.8387766259854,-73.9092281684502,40.6890020138941,-73.9017511709742,0.214172488960814,0.187036133280137,2020.24608768804,2020.27322404372,155800000,hCoV-19/USA/NY-NYUMC655/2020
130,14,0.00274190058713497,40.8542311141096,-73.9013236631209,40.8316369096351,-73.9180837614849,0.192314565460849,0.189572664873714,2020.24862421963,2020.25136612022,155800000,hCoV-19/USA/NY-NYUMC621/2020
130,13,0.00274190058713497,40.8542311141096,-73.9013236631209,40.8501959648434,-73.9046874548666,0.192314565460849,0.189572664873714,2020.24862421963,2020.25136612022,155800000,hCoV-19/USA/NY-NYUMC613/2020
131,132,0.0228015455948459,40.7501057176816,-73.9540522177203,40.6910214484762,-73.990402616343,0.185000803176104,0.162199257581258,2020.22125081234,2020.24405235794,155800000,NA
131,133,0.0397746548182381,40.7501057176816,-73.9540522177203,40.7033062640983,-73.932414719306,0.201973912399496,0.162199257581258,2020.22125081234,2020.26102546716,155800000,NA
132,17,0.00458152184489063,40.6910214484762,-73.990402616343,40.7466786442837,-73.9776006671521,0.189582325020994,0.185000803176104,2020.24405235794,2020.24863387978,155800000,hCoV-19/USA/NY-NYUMC183/2020
132,18,0.0155104835947595,40.6910214484762,-73.990402616343,40.648831232947,-74.0233942017207,0.200511286770863,0.185000803176104,2020.24405235794,2020.25956284153,155800000,hCoV-19/USA/NY-NYUMC262/2020
133,20,0.00673409568138153,40.7033062640983,-73.932414719306,40.6290245473757,-74.012788839086,0.208708008080877,0.201973912399496,2020.26102546716,2020.26775956284,155800000,hCoV-19/USA/NY-NYUMC358/2020
133,19,0.0203952978713325,40.7033062640983,-73.932414719306,40.8349009397891,-73.8696575822929,0.222369210270828,0.201973912399496,2020.26102546716,2020.28142076503,155800000,hCoV-19/USA/NY-NYUMC403/2020
134,21,0.000796279286985474,40.715775014985,-73.9323784544645,40.7785762122093,-73.8201928720758,0.148598718460918,0.147802439173933,2020.20685399393,2020.20765027322,155800000,hCoV-19/USA/NY-NYUMC28/2020
134,135,0.000412341839831104,40.715775014985,-73.9323784544645,40.723112966351,-73.927747089666,0.148214781013764,0.147802439173933,2020.20685399393,2020.20726633577,155800000,NA
135,136,0.000489908857518789,40.723112966351,-73.927747089666,40.7488798188042,-73.9206931976943,0.148704689871283,0.148214781013764,2020.20726633577,2020.20775624463,155800000,NA
135,146,0.000294675941400896,40.723112966351,-73.927747089666,40.7286870501043,-73.921913844419,0.148509456955165,0.148214781013764,2020.20726633577,2020.20756101171,155800000,NA
