node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.194555676022359,40.505925136989,-73.9681917600164,40.6194422551981,-73.9527982092418,0.194555676022359,0,2020.05954268464,2020.25409836066,763300000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.146696574760676,40.505925136989,-73.9681917600164,40.6899249613045,-73.9448900861604,0.146696574760676,0,2020.05954268464,2020.2062392594,763300000,NA
112,113,8.64387676796086e-05,40.6899249613045,-73.9448900861604,40.6939038130979,-73.9395180001936,0.146783013528356,0.146696574760676,2020.2062392594,2020.20632569817,763300000,NA
112,110,0.0423946203817461,40.6899249613045,-73.9448900861604,40.7138627696353,-73.9329167203985,0.189091195142423,0.146696574760676,2020.2062392594,2020.24863387978,763300000,hCoV-19/USA/NY-NYUMC166/2020
113,114,0.000137527193196901,40.6939038130979,-73.9395180001936,40.6913210191624,-73.9379593087295,0.146920540721553,0.146783013528356,2020.20632569817,2020.20646322536,763300000,NA
113,218,0.00077288189453395,40.6939038130979,-73.9395180001936,40.6804727011025,-73.9424462585734,0.14755589542289,0.146783013528356,2020.20632569817,2020.20709858006,763300000,NA
114,115,0.00625397162096974,40.6913210191624,-73.9379593087295,40.7118902449223,-73.9220021700157,0.153174512342523,0.146920540721553,2020.20646322536,2020.21271719698,763300000,NA
114,117,1.36072098071982e-05,40.6913210191624,-73.9379593087295,40.6910134928029,-73.9381285615496,0.14693414793136,0.146920540721553,2020.20646322536,2020.20647683257,763300000,NA
115,4,0.0878292511098445,40.7118902449223,-73.9220021700157,40.6798998050019,-73.8487577777653,0.241003763452367,0.153174512342523,2020.21271719698,2020.30054644809,763300000,hCoV-19/USA/NY-NYUMC432/2020
115,116,0.00543727150602286,40.7118902449223,-73.9220021700157,40.6944945284462,-73.921207931111,0.158611783848545,0.153174512342523,2020.21271719698,2020.21815446849,763300000,NA
116,2,0.0113537282337665,40.6944945284462,-73.921207931111,40.6063958264454,-74.0225481950543,0.169965512082312,0.158611783848545,2020.21815446849,2020.22950819672,763300000,hCoV-19/USA/NY-NYUMC783/2020
116,3,0.0140859686738485,40.6944945284462,-73.921207931111,40.7124989006906,-73.7788014686599,0.172697752522394,0.158611783848545,2020.21815446849,2020.23224043716,763300000,hCoV-19/USA/NY-NYUMC708/2020
