node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.193887272875108,40.6149823007224,-73.8986441889721,40.6194422551981,-73.9527982092418,0.193887272875108,0,2020.06021108779,2020.25409836066,587800000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.145933837086173,40.6149823007224,-73.8986441889721,40.7059090468468,-73.9195552896481,0.145933837086173,0,2020.06021108779,2020.20614492487,587800000,NA
112,110,0.0424889549089982,40.7059090468468,-73.9195552896481,40.7138627696353,-73.9329167203985,0.188422791995171,0.145933837086173,2020.20614492487,2020.24863387978,587800000,hCoV-19/USA/NY-NYUMC166/2020
112,113,0.00019709987106617,40.7059090468468,-73.9195552896481,40.7076295836139,-73.9204388806718,0.146130936957239,0.145933837086173,2020.20614492487,2020.20634202474,587800000,NA
113,114,0.000965841017343483,40.7076295836139,-73.9204388806718,40.6212444412339,-73.9344819626976,0.147096777974582,0.146130936957239,2020.20634202474,2020.20730786576,587800000,NA
113,116,8.72045162012558e-05,40.7076295836139,-73.9204388806718,40.7078776242018,-73.9195150857217,0.14621814147344,0.146130936957239,2020.20634202474,2020.20642922926,587800000,NA
114,4,0.000342407460512867,40.6212444412339,-73.9344819626976,40.6122332252007,-73.9447225653472,0.147439185435095,0.147096777974582,2020.20730786576,2020.20765027322,587800000,hCoV-19/USA/NY-NYUMC656/2020
114,115,0.00104402023742153,40.6212444412339,-73.9344819626976,40.6181551871299,-73.9308930389415,0.148140798212004,0.147096777974582,2020.20730786576,2020.208351886,587800000,NA
115,2,0.0348175129130074,40.6181551871299,-73.9308930389415,40.8918671142442,-73.8595977191749,0.182958311125011,0.148140798212004,2020.208351886,2020.24316939891,587800000,hCoV-19/USA/NY-NYUMC524/2020
115,3,0.00203062766317336,40.6181551871299,-73.9308930389415,40.714721240987,-73.8383279981835,0.150171425875177,0.148140798212004,2020.208351886,2020.21038251366,587800000,hCoV-19/USA/NY-NYUMC920/2020
116,117,0.000205331588965296,40.7078776242018,-73.9195150857217,40.7970481268255,-73.8718991488521,0.146423473062405,0.14621814147344,2020.20642922926,2020.20663456085,587800000,NA
116,124,0.000116485531271387,40.7078776242018,-73.9195150857217,40.7615376222151,-73.9176785524755,0.146334627004712,0.14621814147344,2020.20642922926,2020.20654571479,587800000,NA
117,121,0.00193618666598705,40.7970481268255,-73.8718991488521,40.7390467994923,-73.8593501685682,0.148359659728393,0.146423473062405,2020.20663456085,2020.20857074751,587800000,NA
