node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.193490518329446,40.4531130322348,-74.1472900233941,40.6194422551981,-73.9527982092418,0.193490518329446,0,2020.06060784233,2020.25409836066,975700000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.145682289409717,40.4531130322348,-74.1472900233941,40.7527970445541,-73.9418356626058,0.145682289409717,0,2020.06060784233,2020.20629013174,975700000,NA
112,113,0.000125140230339826,40.7527970445541,-73.9418356626058,40.7536164723338,-73.9401646849136,0.145807429640057,0.145682289409717,2020.20629013174,2020.20641527197,975700000,NA
112,217,0.000172050214044844,40.7527970445541,-73.9418356626058,40.7591666504256,-73.9383375827727,0.145854339623762,0.145682289409717,2020.20629013174,2020.20646218195,975700000,NA
113,114,5.33748629097663e-05,40.7536164723338,-73.9401646849136,40.7591008344308,-73.9356921186838,0.145860804502967,0.145807429640057,2020.20641527197,2020.20646864683,975700000,NA
113,121,0.000146132104892366,40.7536164723338,-73.9401646849136,40.7463738618914,-73.9411722565119,0.145953561744949,0.145807429640057,2020.20641527197,2020.20656140408,975700000,NA
114,120,0.0119996051340236,40.7591008344308,-73.9356921186838,40.6310513990296,-73.7940397968741,0.15786040963699,0.145860804502967,2020.20646864683,2020.21846825197,975700000,NA
114,115,0.000186517722868096,40.7591008344308,-73.9356921186838,40.7604331382196,-73.9327985540499,0.146047322225835,0.145860804502967,2020.20646864683,2020.20665516456,975700000,NA
115,119,0.00042833370687928,40.7604331382196,-73.9327985540499,40.7618540036339,-73.9340015560913,0.146475655932714,0.146047322225835,2020.20665516456,2020.20708349826,975700000,NA
115,116,0.00302516681189491,40.7604331382196,-73.9327985540499,40.7518986633233,-73.8526338136465,0.14907248903773,0.146047322225835,2020.20665516456,2020.20968033137,975700000,NA
116,2,0.000702182291786202,40.7518986633233,-73.8526338136465,40.7267660640199,-73.8560862957384,0.149774671329516,0.14907248903773,2020.20968033137,2020.21038251366,975700000,hCoV-19/USA/NY-NYUMC922/2020
116,117,0.0079880373042405,40.7518986633233,-73.8526338136465,40.8029411557296,-73.8337769841095,0.15706052634197,0.14907248903773,2020.20968033137,2020.21766836867,975700000,NA
117,3,0.0173043089273655,40.8029411557296,-73.8337769841095,40.8177010134899,-73.8312716311785,0.174364835269336,0.15706052634197,2020.21766836867,2020.2349726776,975700000,hCoV-19/USA/NY-NYUMC825/2020
117,118,0.0024952717731612,40.8029411557296,-73.8337769841095,40.7999503535044,-73.8370379027747,0.159555798115131,0.15706052634197,2020.21766836867,2020.22016364045,975700000,NA
118,4,0.0284702393343782,40.7999503535044,-73.8370379027747,40.6112158224671,-73.9880540187003,0.188026037449509,0.159555798115131,2020.22016364045,2020.24863387978,975700000,hCoV-19/USA/NY-NYUMC326/2020
