node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.194631031507359,40.5652814129681,-73.8961308042824,40.6194422551981,-73.9527982092418,0.194631031507359,0,2020.05946732915,2020.25409836066,679600000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.147176225280874,40.5652814129681,-73.8961308042824,40.7449694650907,-73.9221297307018,0.147176225280874,0,2020.05946732915,2020.20664355443,679600000,NA
112,217,0.00018708995870545,40.7449694650907,-73.9221297307018,40.7169474160584,-73.9218470877818,0.147363315239579,0.147176225280874,2020.20664355443,2020.20683064439,679600000,NA
112,113,7.31286633050277e-05,40.7449694650907,-73.9221297307018,40.7444050953113,-73.9234156730881,0.147249353944179,0.147176225280874,2020.20664355443,2020.2067166831,679600000,NA
113,114,0.000117373297304102,40.7444050953113,-73.9234156730881,40.7501389740087,-73.9197090967816,0.147366727241483,0.147249353944179,2020.2067166831,2020.20683405639,679600000,NA
113,210,0.00038993032558382,40.7444050953113,-73.9234156730881,40.7350894925988,-73.9271446219088,0.147639284269763,0.147249353944179,2020.2067166831,2020.20710661342,679600000,NA
114,120,0.000112041385474076,40.7501389740087,-73.9197090967816,40.7659259189575,-73.9138612311248,0.147478768626957,0.147366727241483,2020.20683405639,2020.20694609778,679600000,NA
114,115,0.00414127127487068,40.7501389740087,-73.9197090967816,40.7421889551164,-73.9310469575244,0.151507998516354,0.147366727241483,2020.20683405639,2020.21097532767,679600000,NA
115,116,0.00716957076129632,40.7421889551164,-73.9310469575244,40.7790548345899,-73.8987411747712,0.15867756927765,0.151507998516354,2020.21097532767,2020.21814489843,679600000,NA
115,119,0.000350142646882906,40.7421889551164,-73.9310469575244,40.7463570323269,-73.9306042462537,0.151858141163237,0.151507998516354,2020.21097532767,2020.21132547032,679600000,NA
116,2,0.0304889813497717,40.7790548345899,-73.8987411747712,40.7685584239299,-73.8784796049089,0.189166550627422,0.15867756927765,2020.21814489843,2020.24863387978,679600000,hCoV-19/USA/NY-NYUMC193/2020
116,117,0.0037485330242524,40.7790548345899,-73.8987411747712,40.8013628043735,-73.8989962161555,0.162426102301903,0.15867756927765,2020.21814489843,2020.22189343146,679600000,NA
117,3,0.0212759674553597,40.8013628043735,-73.8989962161555,40.6816690112425,-73.800780147207,0.183702069757262,0.162426102301903,2020.22189343146,2020.24316939891,679600000,hCoV-19/USA/NY-NYUMC567/2020
117,118,0.0162692321870289,40.8013628043735,-73.8989962161555,40.8499695126129,-73.8946389191888,0.178695334488932,0.162426102301903,2020.22189343146,2020.23816266364,679600000,NA
118,4,0.00500673526833076,40.8499695126129,-73.8946389191888,40.8819720108401,-73.866318883948,0.183702069757262,0.178695334488932,2020.23816266364,2020.24316939891,679600000,hCoV-19/USA/NY-NYUMC517/2020
118,5,0.013203456578345,40.8499695126129,-73.8946389191888,40.8711540442832,-73.9180528692027,0.191898791067277,0.178695334488932,2020.23816266364,2020.25136612022,679600000,hCoV-19/USA/NY-NYUMC620/2020
119,7,0.0045215242241281,40.7463570323269,-73.9306042462537,40.7346805563875,-73.9226783846122,0.156379665387365,0.151858141163237,2020.21132547032,2020.21584699454,679600000,hCoV-19/USA/NY-NYUMC748/2020
119,6,0.00998600509406034,40.7463570323269,-73.9306042462537,40.7494710771492,-73.9794219506736,0.161844146257297,0.151858141163237,2020.21132547032,2020.22131147541,679600000,hCoV-19/USA/NY-NYUMC738/2020
120,121,4.25577904494268e-05,40.7659259189575,-73.9138612311248,40.7731042316156,-73.9125166069455,0.147521326417407,0.147478768626957,2020.20694609778,2020.20698865557,679600000,NA
120,208,3.60733316104866e-05,40.7659259189575,-73.9138612311248,40.7663755360519,-73.9143874747778,0.147514841958568,0.147478768626957,2020.20694609778,2020.20698217111,679600000,NA
121,122,0.000130120333394351,40.7731042316156,-73.9125166069455,40.7790118198014,-73.9063977545706,0.147651446750801,0.147521326417407,2020.20698865557,2020.2071187759,679600000,NA
121,176,6.6153015339715e-05,40.7731042316156,-73.9125166069455,40.7733355778114,-73.9139582029118,0.147587479432746,0.147521326417407,2020.20698865557,2020.20705480859,679600000,NA
