node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.193535490909721,40.7722717910652,-73.8942967091692,40.6194422551981,-73.9527982092418,0.193535490909721,0,2020.06056286975,2020.25409836066,320500000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.145856303154116,40.7722717910652,-73.8942967091692,40.7685808847772,-73.9203845773656,0.145856303154116,0,2020.06056286975,2020.2064191729,320500000,NA
112,113,0.000253818797250643,40.7685808847772,-73.9203845773656,40.7738610117791,-73.9245150907329,0.146110121951366,0.145856303154116,2020.2064191729,2020.2066729917,320500000,NA
112,116,6.79969714431905e-05,40.7685808847772,-73.9203845773656,40.7640060737606,-73.9210780854113,0.145924300125559,0.145856303154116,2020.2064191729,2020.20648716988,320500000,NA
113,5,0.0419608880784184,40.7738610117791,-73.9245150907329,40.7138627696353,-73.9329167203985,0.188071010029785,0.146110121951366,2020.2066729917,2020.24863387978,320500000,hCoV-19/USA/NY-NYUMC166/2020
113,114,0.000896632189225754,40.7738610117791,-73.9245150907329,40.6142927724686,-73.9418536772166,0.147006754140592,0.146110121951366,2020.2066729917,2020.20756962389,320500000,NA
114,2,8.06493291169441e-05,40.6142927724686,-73.9418536772166,40.6122332252007,-73.9447225653472,0.147087403469709,0.147006754140592,2020.20756962389,2020.20765027322,320500000,hCoV-19/USA/NY-NYUMC656/2020
114,115,0.000465741886561122,40.6142927724686,-73.9418536772166,40.6028329768618,-73.9535526029191,0.147472496027153,0.147006754140592,2020.20756962389,2020.20803536578,320500000,NA
115,3,0.0351340331324719,40.6028329768618,-73.9535526029191,40.8918671142442,-73.8595977191749,0.182606529159625,0.147472496027153,2020.20803536578,2020.24316939891,320500000,hCoV-19/USA/NY-NYUMC524/2020
115,4,0.00234714788263785,40.6028329768618,-73.9535526029191,40.714721240987,-73.8383279981835,0.149819643909791,0.147472496027153,2020.20803536578,2020.21038251366,320500000,hCoV-19/USA/NY-NYUMC920/2020
116,213,5.87207094537301e-05,40.7640060737606,-73.9210780854113,40.7702192284366,-73.9207461623171,0.145983020835013,0.145924300125559,2020.20648716988,2020.20654589059,320500000,NA
116,117,0.00013305188618154,40.7640060737606,-73.9210780854113,40.7703793029535,-73.916949585703,0.14605735201174,0.145924300125559,2020.20648716988,2020.20662022176,320500000,NA
117,208,0.00404256667155728,40.7703793029535,-73.916949585703,40.7710708448528,-73.900007523996,0.150099918683298,0.14605735201174,2020.20662022176,2020.21066278843,320500000,NA
117,118,1.11225446194074e-05,40.7703793029535,-73.916949585703,40.7694448497761,-73.9162896939157,0.14606847455636,0.14605735201174,2020.20662022176,2020.20663134431,320500000,NA
118,6,0.0010189289133492,40.7694448497761,-73.9162896939157,40.7785762122093,-73.8201928720758,0.147087403469709,0.14606847455636,2020.20663134431,2020.20765027322,320500000,hCoV-19/USA/NY-NYUMC28/2020
118,119,1.76661113394372e-05,40.7694448497761,-73.9162896939157,40.7712928921822,-73.9157449598868,0.146086140667699,0.14606847455636,2020.20663134431,2020.20664901042,320500000,NA
119,200,0.000141581248963213,40.7712928921822,-73.9157449598868,40.732408079721,-74.0057409845068,0.146227721916663,0.146086140667699,2020.20664901042,2020.20679059167,320500000,NA
119,120,2.09480519330896e-06,40.7712928921822,-73.9157449598868,40.7705819665978,-73.9158854839241,0.146088235472893,0.146086140667699,2020.20664901042,2020.20665110522,320500000,NA
120,135,3.41811203318776e-05,40.7705819665978,-73.9158854839241,40.7719516907909,-73.9132901966048,0.146122416593224,0.146088235472893,2020.20665110522,2020.20668528634,320500000,NA
120,121,0.000104688177771761,40.7705819665978,-73.9158854839241,40.7695772556558,-73.9153661211903,0.146192923650664,0.146088235472893,2020.20665110522,2020.2067557934,320500000,NA
121,122,6.68597749985678e-05,40.7695772556558,-73.9153661211903,40.7588571124265,-73.9234626302262,0.146259783425663,0.146192923650664,2020.2067557934,2020.20682265318,320500000,NA
121,21,0.00362672025912672,40.7695772556558,-73.9153661211903,40.7743593408759,-73.8995054090954,0.149819643909791,0.146192923650664,2020.2067557934,2020.21038251366,320500000,hCoV-19/USA/NY-NYUMC72/2020
122,123,3.69175082681472e-05,40.7588571124265,-73.9234626302262,40.8025187841771,-73.913729964607,0.146296700933931,0.146259783425663,2020.20682265318,2020.20685957068,320500000,NA
122,7,0.00355986048412815,40.7588571124265,-73.9234626302262,40.8281941179378,-73.9267616846938,0.149819643909791,0.146259783425663,2020.20682265318,2020.21038251366,320500000,hCoV-19/USA/NY-NYUMC78/2020
123,132,0.00285337798412247,40.8025187841771,-73.913729964607,40.7820059572877,-73.9048467518702,0.149150078918054,0.146296700933931,2020.20685957068,2020.20971294867,320500000,NA
123,124,0.000108323396754789,40.8025187841771,-73.913729964607,40.8028374190036,-73.91410700363,0.146405024330686,0.146296700933931,2020.20685957068,2020.20696789408,320500000,NA
124,125,0.000424287596261286,40.8028374190036,-73.91410700363,40.8076448458316,-73.9150672205832,0.146829311926947,0.146405024330686,2020.20696789408,2020.20739218168,320500000,NA
124,130,0.0135837833844302,40.8028374190036,-73.91410700363,40.771362185426,-73.9527229975475,0.159988807715116,0.146405024330686,2020.20696789408,2020.22055167747,320500000,NA
125,126,0.000549269731671881,40.8076448458316,-73.9150672205832,40.8014622349469,-73.9326008977795,0.147378581658619,0.146829311926947,2020.20739218168,2020.20794145141,320500000,NA
125,129,0.0398596294342835,40.8076448458316,-73.9150672205832,40.7600101580212,-73.976169235892,0.186688941361231,0.146829311926947,2020.20739218168,2020.24725181111,320500000,NA
126,11,0.00244106225117205,40.8014622349469,-73.9326008977795,40.8762876680981,-73.9026105215071,0.149819643909791,0.147378581658619,2020.20794145141,2020.21038251366,320500000,hCoV-19/USA/NY-NYUMC38/2020
126,127,0.00393070945557972,40.8014622349469,-73.9326008977795,40.8049174566614,-73.9269587060386,0.151309291114199,0.147378581658619,2020.20794145141,2020.21187216086,320500000,NA
127,8,0.0996032489756269,40.8049174566614,-73.9269587060386,40.6710441547741,-73.8459461619124,0.250912540089826,0.151309291114199,2020.21187216086,2020.31147540984,320500000,hCoV-19/USA/NY-NYUMC838/2020
127,128,0.0114429142232664,40.8049174566614,-73.9269587060386,40.7850609121585,-73.922035079902,0.162752205337465,0.151309291114199,2020.21187216086,2020.22331507509,320500000,NA
128,9,0.0225865642522376,40.7850609121585,-73.922035079902,40.7086396565438,-73.848961127929,0.185338769589703,0.162752205337465,2020.22331507509,2020.24590163934,320500000,hCoV-19/USA/NY-NYUMC560/2020
