node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.194275845840363,40.6052947400512,-73.9316523554003,40.6194422551981,-73.9527982092418,0.194275845840363,0,2020.05982251482,2020.25409836066,314200000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.146571587396751,40.6052947400512,-73.9316523554003,40.7431171224044,-73.9201278520899,0.146571587396751,0,2020.05982251482,2020.20639410222,314200000,NA
112,113,0.00029758518436826,40.7431171224044,-73.9201278520899,40.7282782954922,-73.9197880553252,0.146869172581119,0.146571587396751,2020.20639410222,2020.2066916874,314200000,NA
112,116,3.44709200111315e-05,40.7431171224044,-73.9201278520899,40.7752106169726,-73.8880535697658,0.146606058316762,0.146571587396751,2020.20639410222,2020.20642857314,314200000,NA
113,5,0.0419421923793077,40.7282782954922,-73.9197880553252,40.7138627696353,-73.9329167203985,0.188811364960427,0.146869172581119,2020.2066916874,2020.24863387978,314200000,hCoV-19/USA/NY-NYUMC166/2020
113,114,0.000804518181213021,40.7282782954922,-73.9197880553252,40.6834310557302,-73.9117548106186,0.147673690762332,0.146869172581119,2020.2066916874,2020.20749620558,314200000,NA
114,4,0.000154067638018951,40.6834310557302,-73.9117548106186,40.6122332252007,-73.9447225653472,0.147827758400351,0.147673690762332,2020.20749620558,2020.20765027322,314200000,hCoV-19/USA/NY-NYUMC656/2020
114,115,0.00194905393343822,40.6834310557302,-73.9117548106186,40.7009938908135,-73.8510276682767,0.14962274469577,0.147673690762332,2020.20749620558,2020.20944525952,314200000,NA
115,2,0.0337241393944968,40.7009938908135,-73.8510276682767,40.8918671142442,-73.8595977191749,0.183346884090267,0.14962274469577,2020.20944525952,2020.24316939891,314200000,hCoV-19/USA/NY-NYUMC524/2020
115,3,0.000937254144662752,40.7009938908135,-73.8510276682767,40.714721240987,-73.8383279981835,0.150559998840433,0.14962274469577,2020.20944525952,2020.21038251366,314200000,hCoV-19/USA/NY-NYUMC920/2020
116,124,0.000100330383358799,40.7752106169726,-73.8880535697658,40.7742609347487,-73.887884176553,0.146706388700121,0.146606058316762,2020.20642857314,2020.20652890352,314200000,NA
116,117,4.51113684733495e-05,40.7752106169726,-73.8880535697658,40.777911459322,-73.8878243841529,0.146651169685235,0.146606058316762,2020.20642857314,2020.20647368451,314200000,NA
117,121,0.00547806611947149,40.777911459322,-73.8878243841529,40.7607924234548,-73.9120168871073,0.152129235804707,0.146651169685235,2020.20647368451,2020.21195175062,314200000,NA
117,118,0.00209125137010288,40.777911459322,-73.8878243841529,40.742211476649,-73.927944047644,0.148742421055338,0.146651169685235,2020.20647368451,2020.20856493588,314200000,NA
118,119,0.00669956617364509,40.742211476649,-73.927944047644,40.7672616150015,-73.9108110100948,0.155441987228983,0.148742421055338,2020.20856493588,2020.21526450205,314200000,NA
118,9,0.00181757778509489,40.742211476649,-73.927944047644,40.7267660640199,-73.8560862957384,0.150559998840433,0.148742421055338,2020.20856493588,2020.21038251366,314200000,hCoV-19/USA/NY-NYUMC922/2020
119,120,0.00136115934399539,40.7672616150015,-73.9108110100948,40.7457404493479,-73.911921638547,0.156803146572979,0.155441987228983,2020.21526450205,2020.21662566139,314200000,NA
119,8,0.0333693777314435,40.7672616150015,-73.9108110100948,40.8299470562498,-73.9078920040658,0.188811364960427,0.155441987228983,2020.21526450205,2020.24863387978,314200000,hCoV-19/USA/NY-NYUMC199/2020
120,6,0.0183470162072742,40.7457404493479,-73.911921638547,40.8177010134899,-73.8312716311785,0.175150162780253,0.156803146572979,2020.21662566139,2020.2349726776,314200000,hCoV-19/USA/NY-NYUMC825/2020
120,7,0.0320082183874481,40.7457404493479,-73.911921638547,40.6112158224671,-73.9880540187003,0.188811364960427,0.156803146572979,2020.21662566139,2020.24863387978,314200000,hCoV-19/USA/NY-NYUMC326/2020
121,122,0.00539697513746909,40.7607924234548,-73.9120168871073,40.6704613817905,-73.9407238034022,0.157526210942176,0.152129235804707,2020.21195175062,2020.21734872576,314200000,NA
121,10,0.0885946974656646,40.7607924234548,-73.9120168871073,40.6798998050019,-73.8487577777653,0.240723933270371,0.152129235804707,2020.21195175062,2020.30054644809,314200000,hCoV-19/USA/NY-NYUMC432/2020
122,11,0.0148917113982224,40.6704613817905,-73.9407238034022,40.7124989006906,-73.7788014686599,0.172417922340398,0.157526210942176,2020.21734872576,2020.23224043716,314200000,hCoV-19/USA/NY-NYUMC708/2020
122,123,0.00620468086958384,40.6704613817905,-73.9407238034022,40.6782891004247,-73.9479265570177,0.16373089181176,0.157526210942176,2020.21734872576,2020.22355340663,314200000,NA
123,13,0.00595479008855651,40.6782891004247,-73.9479265570177,40.6063958264454,-74.0225481950543,0.169685681900316,0.16373089181176,2020.22355340663,2020.22950819672,314200000,hCoV-19/USA/NY-NYUMC783/2020
123,12,0.0305449540286037,40.6782891004247,-73.9479265570177,40.6081078999332,-73.9834686626581,0.194275845840363,0.16373089181176,2020.22355340663,2020.25409836066,314200000,hCoV-19/USA/NY-NYUMC246/2020
124,125,0.000129385624838496,40.7742609347487,-73.887884176553,40.7785794543041,-73.8980996818449,0.146835774324959,0.146706388700121,2020.20652890352,2020.20665828915,314200000,NA
124,215,0.00314946239829533,40.7742609347487,-73.887884176553,40.7603172106106,-73.9293731225685,0.149855851098416,0.146706388700121,2020.20652890352,2020.20967836592,314200000,NA
125,129,5.87860309567145e-06,40.7785794543041,-73.8980996818449,40.7808326687637,-73.8964598998402,0.146841652928055,0.146835774324959,2020.20665828915,2020.20666416775,314200000,NA
125,126,9.57098625166686e-05,40.7785794543041,-73.8980996818449,40.7715863145593,-73.8987907539227,0.146931484187476,0.146835774324959,2020.20665828915,2020.20675399901,314200000,NA
126,14,0.000896274212875137,40.7715863145593,-73.8987907539227,40.7785762122093,-73.8201928720758,0.147827758400351,0.146931484187476,2020.20675399901,2020.20765027322,314200000,hCoV-19/USA/NY-NYUMC28/2020
126,127,0.00116077786240509,40.7715863145593,-73.8987907539227,40.7811368963063,-73.8896523224055,0.148092262049881,0.146931484187476,2020.20675399901,2020.20791477687,314200000,NA
