node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.194186952198153,40.4441143354275,-74.0317206863088,40.6194422551981,-73.9527982092418,0.194186952198153,0,2020.05991140846,2020.25409836066,223300000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.146476880188079,40.4441143354275,-74.0317206863088,40.7334243915505,-73.9353472244948,0.146476880188079,0,2020.05991140846,2020.20638828865,223300000,NA
112,116,6.11141298273443e-05,40.7334243915505,-73.9353472244948,40.7351222719771,-73.9341365019344,0.146537994317906,0.146476880188079,2020.20638828865,2020.20644940278,223300000,NA
112,113,0.000330400305346562,40.7334243915505,-73.9353472244948,40.7364110394832,-73.9517884999458,0.146807280493425,0.146476880188079,2020.20638828865,2020.20671868896,223300000,NA
113,2,0.0419151908247913,40.7364110394832,-73.9517884999458,40.7138627696353,-73.9329167203985,0.188722471318217,0.146807280493425,2020.20671868896,2020.24863387978,223300000,hCoV-19/USA/NY-NYUMC166/2020
113,114,0.000398183483726194,40.7364110394832,-73.9517884999458,40.7444688610641,-73.9500436032325,0.147205463977152,0.146807280493425,2020.20671868896,2020.20711687244,223300000,NA
114,115,0.000215306148367789,40.7444688610641,-73.9500436032325,40.747615516775,-73.9489401872471,0.147420770125519,0.147205463977152,2020.20711687244,2020.20733217859,223300000,NA
114,3,0.000533400780989429,40.7444688610641,-73.9500436032325,40.6122332252007,-73.9447225653472,0.147738864758141,0.147205463977152,2020.20711687244,2020.20765027322,223300000,hCoV-19/USA/NY-NYUMC656/2020
115,5,0.00305033507270366,40.747615516775,-73.9489401872471,40.714721240987,-73.8383279981835,0.150471105198223,0.147420770125519,2020.20733217859,2020.21038251366,223300000,hCoV-19/USA/NY-NYUMC920/2020
115,4,0.0358372203225377,40.747615516775,-73.9489401872471,40.8918671142442,-73.8595977191749,0.183257990448057,0.147420770125519,2020.20733217859,2020.24316939891,223300000,hCoV-19/USA/NY-NYUMC524/2020
116,213,0.000521131096294231,40.7351222719771,-73.9341365019344,40.7331600411535,-73.935157743559,0.1470591254142,0.146537994317906,2020.20644940278,2020.20697053388,223300000,NA
116,117,7.38987272126956e-05,40.7351222719771,-73.9341365019344,40.7331754955537,-73.9286916283164,0.146611893045119,0.146537994317906,2020.20644940278,2020.20652330151,223300000,NA
117,118,8.77188001996432e-05,40.7331754955537,-73.9286916283164,40.7681848659877,-73.9168099462625,0.146699611845318,0.146611893045119,2020.20652330151,2020.20661102031,223300000,NA
117,208,0.00194406470510702,40.7331754955537,-73.9286916283164,40.7250771298712,-73.9363380967543,0.148555957750226,0.146611893045119,2020.20652330151,2020.20846736621,223300000,NA
118,119,8.7013834448757e-05,40.7681848659877,-73.9168099462625,40.7677962871952,-73.9133717751121,0.146786625679767,0.146699611845318,2020.20661102031,2020.20669803414,223300000,NA
118,196,6.59388992287624e-05,40.7681848659877,-73.9168099462625,40.7703286227601,-73.923926415407,0.146765550744547,0.146699611845318,2020.20661102031,2020.20667695921,223300000,NA
119,190,0.00149798595887993,40.7677962871952,-73.9133717751121,40.7894678482879,-73.9353590062964,0.148284611638647,0.146786625679767,2020.20669803414,2020.2081960201,223300000,NA
119,120,6.35974114959748e-06,40.7677962871952,-73.9133717751121,40.7678773474757,-73.912958615321,0.146792985420917,0.146786625679767,2020.20669803414,2020.20670439388,223300000,NA
120,121,5.03272936938637e-06,40.7678773474757,-73.912958615321,40.7714729381411,-73.9128660953314,0.146798018150286,0.146792985420917,2020.20670439388,2020.20670942661,223300000,NA
120,164,8.20820757349849e-05,40.7678773474757,-73.912958615321,40.7676950725397,-73.9102173261912,0.146875067496652,0.146792985420917,2020.20670439388,2020.20678647596,223300000,NA
121,122,0.000490665263981976,40.7714729381411,-73.9128660953314,40.8379330814566,-73.9125073975323,0.147288683414268,0.146798018150286,2020.20670942661,2020.20720009188,223300000,NA
121,124,8.94324219504194e-05,40.7714729381411,-73.9128660953314,40.786034162409,-73.9091326209502,0.146887450572237,0.146798018150286,2020.20670942661,2020.20679885903,223300000,NA
