node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.194483902945984,40.7680244367216,-73.9531607498427,40.6194422551981,-73.9527982092418,0.194483902945984,0,2020.05961445771,2020.25409836066,685000000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.146771145300435,40.7680244367216,-73.9531607498427,40.7387848063504,-73.9149307302367,0.146771145300435,0,2020.05961445771,2020.20638560301,685000000,NA
112,116,5.63869840764786e-05,40.7387848063504,-73.9149307302367,40.7316866464169,-73.9179617234558,0.146827532284511,0.146771145300435,2020.20638560301,2020.20644199,685000000,NA
112,113,0.000247321278352031,40.7387848063504,-73.9149307302367,40.737708489094,-73.9242330383414,0.147018466578787,0.146771145300435,2020.20638560301,2020.20663292429,685000000,NA
113,5,0.0420009554872604,40.737708489094,-73.9242330383414,40.7138627696353,-73.9329167203985,0.189019422066047,0.147018466578787,2020.20663292429,2020.24863387978,685000000,hCoV-19/USA/NY-NYUMC166/2020
113,114,0.000474649485493583,40.737708489094,-73.9242330383414,40.7157067465493,-73.8907644577964,0.14749311606428,0.147018466578787,2020.20663292429,2020.20710757378,685000000,NA
114,2,0.000542699441691136,40.7157067465493,-73.8907644577964,40.6122332252007,-73.9447225653472,0.148035815505971,0.14749311606428,2020.20710757378,2020.20765027322,685000000,hCoV-19/USA/NY-NYUMC656/2020
114,115,4.81836043080552e-05,40.7157067465493,-73.8907644577964,40.7145355685629,-73.8899181117616,0.147541299668588,0.14749311606428,2020.20710757378,2020.20715575738,685000000,NA
115,3,0.0360136415272992,40.7145355685629,-73.8899181117616,40.8918671142442,-73.8595977191749,0.183554941195888,0.147541299668588,2020.20715575738,2020.24316939891,685000000,hCoV-19/USA/NY-NYUMC524/2020
115,4,0.0032267562774651,40.7145355685629,-73.8899181117616,40.714721240987,-73.8383279981835,0.150768055946053,0.147541299668588,2020.20715575738,2020.21038251366,685000000,hCoV-19/USA/NY-NYUMC920/2020
116,213,0.000406506444460081,40.7316866464169,-73.9179617234558,40.7299333801967,-73.9192300847995,0.147234038728971,0.146827532284511,2020.20644199,2020.20684849644,685000000,NA
116,117,8.75849750817115e-06,40.7316866464169,-73.9179617234558,40.7327724669377,-73.9181797315694,0.146836290782019,0.146827532284511,2020.20644199,2020.2064507485,685000000,NA
117,118,0.00188545732036766,40.7327724669377,-73.9181797315694,40.7425938449165,-73.9132039893446,0.148721748102387,0.146836290782019,2020.2064507485,2020.20833620582,685000000,NA
117,123,6.69020191072511e-05,40.7327724669377,-73.9181797315694,40.7338234181408,-73.9186058743768,0.146903192801127,0.146836290782019,2020.2064507485,2020.20651765052,685000000,NA
118,119,0.0111457779632412,40.7425938449165,-73.9132039893446,40.7398088431272,-73.9418857916112,0.159867526065628,0.148721748102387,2020.20833620582,2020.21948198378,685000000,NA
118,121,0.00381809361573748,40.7425938449165,-73.9132039893446,40.7096413720314,-73.9166814850583,0.152539841718124,0.148721748102387,2020.20833620582,2020.21215429943,685000000,NA
119,120,0.00863394520258032,40.7398088431272,-73.9418857916112,40.9062998418088,-73.8630423932073,0.168501471268209,0.159867526065628,2020.21948198378,2020.22811592898,685000000,NA
119,8,0.00182949163029417,40.7398088431272,-73.9418857916112,40.7494710771492,-73.9794219506736,0.161697017695922,0.159867526065628,2020.21948198378,2020.22131147541,685000000,hCoV-19/USA/NY-NYUMC738/2020
120,6,0.0232501912376933,40.9062998418088,-73.8630423932073,40.8711540442832,-73.9180528692027,0.191751662505902,0.168501471268209,2020.22811592898,2020.25136612022,685000000,hCoV-19/USA/NY-NYUMC620/2020
120,7,0.015053469927679,40.9062998418088,-73.8630423932073,40.8819720108401,-73.866318883948,0.183554941195888,0.168501471268209,2020.22811592898,2020.24316939891,685000000,hCoV-19/USA/NY-NYUMC517/2020
121,11,0.00369269510786566,40.7096413720314,-73.9166814850583,40.7346805563875,-73.9226783846122,0.15623253682599,0.152539841718124,2020.21215429943,2020.21584699454,685000000,hCoV-19/USA/NY-NYUMC748/2020
121,122,0.019766444860127,40.7096413720314,-73.9166814850583,40.7163280587896,-73.8879461432551,0.172306286578252,0.152539841718124,2020.21215429943,2020.23192074429,685000000,NA
122,10,0.011248654617636,40.7163280587896,-73.8879461432551,40.6816690112425,-73.800780147207,0.183554941195888,0.172306286578252,2020.23192074429,2020.24316939891,685000000,hCoV-19/USA/NY-NYUMC567/2020
122,9,0.0167131354877956,40.7163280587896,-73.8879461432551,40.7685584239299,-73.8784796049089,0.189019422066047,0.172306286578252,2020.23192074429,2020.24863387978,685000000,hCoV-19/USA/NY-NYUMC193/2020
123,124,0.000100990486933739,40.7338234181408,-73.9186058743768,40.7410947484071,-73.9201029937633,0.14700418328806,0.146903192801127,2020.20651765052,2020.206618641,685000000,NA
123,170,4.5106208914375e-05,40.7338234181408,-73.9186058743768,40.7390077132796,-73.9190443294438,0.146948299010041,0.146903192801127,2020.20651765052,2020.20656275672,685000000,NA
124,148,0.000613444411254882,40.7410947484071,-73.9201029937633,40.7682059275732,-73.9120863994336,0.147617627699315,0.14700418328806,2020.206618641,2020.20723208541,685000000,NA
124,125,0.000467394575732138,40.7410947484071,-73.9201029937633,40.7445348431367,-73.9237172248637,0.147471577863792,0.14700418328806,2020.206618641,2020.20708603558,685000000,NA
125,126,0.000458428974249442,40.7445348431367,-73.9237172248637,40.7414608881962,-73.9244513801844,0.147930006838042,0.147471577863792,2020.20708603558,2020.20754446455,685000000,NA
125,142,0.000146478248717163,40.7445348431367,-73.9237172248637,40.7465532052199,-73.9241876202057,0.14761805611251,0.147471577863792,2020.20708603558,2020.20723251383,685000000,NA
126,141,7.07538056878287e-05,40.7414608881962,-73.9244513801844,40.7420238619134,-73.9250076846997,0.14800076064373,0.147930006838042,2020.20754446455,2020.20761521836,685000000,NA
126,127,0.000440806801958793,40.7414608881962,-73.9244513801844,40.7397432469157,-73.9220636983932,0.148370813640001,0.147930006838042,2020.20754446455,2020.20798527135,685000000,NA
127,12,0.00239724230605276,40.7397432469157,-73.9220636983932,40.7138180805203,-73.9371772108089,0.150768055946053,0.148370813640001,2020.20798527135,2020.21038251366,685000000,hCoV-19/USA/NY-NYUMC104/2020
127,128,0.0013269063378952,40.7397432469157,-73.9220636983932,40.7441688328212,-73.9191795823539,0.149697719977896,0.148370813640001,2020.20798527135,2020.20931217769,685000000,NA
128,129,0.0001338471417279,40.7441688328212,-73.9191795823539,40.7425229323705,-73.9186281614365,0.149831567119624,0.149697719977896,2020.20931217769,2020.20944602483,685000000,NA
128,139,6.63084197932151e-05,40.7441688328212,-73.9191795823539,40.7361171233398,-73.9247058318233,0.149764028397689,0.149697719977896,2020.20931217769,2020.20937848611,685000000,NA
129,130,0.00378769374240945,40.7425229323705,-73.9186281614365,40.7557175599457,-73.9088297054863,0.153619260862033,0.149831567119624,2020.20944602483,2020.21323371858,685000000,NA
129,138,0.0157441358057154,40.7425229323705,-73.9186281614365,40.7025019262905,-73.9643688614497,0.165575702925339,0.149831567119624,2020.20944602483,2020.22519016064,685000000,NA
130,133,0.00424014251740781,40.7557175599457,-73.9088297054863,40.7819095482592,-73.9218262829457,0.157859403379441,0.153619260862033,2020.21323371858,2020.21747386109,685000000,NA
130,131,0.0186238941600426,40.7557175599457,-73.9088297054863,40.7409397116497,-73.9369375746654,0.172243155022076,0.153619260862033,2020.21323371858,2020.23185761274,685000000,NA
131,15,0.0113117861738116,40.7409397116497,-73.9369375746654,40.7650854401131,-73.9119679895446,0.183554941195888,0.172243155022076,2020.23185761274,2020.24316939891,685000000,hCoV-19/USA/NY-NYUMC504/2020
131,132,0.0059260308812214,40.7409397116497,-73.9369375746654,40.7902459997181,-73.9822658333403,0.178169185903297,0.172243155022076,2020.23185761274,2020.23778364362,685000000,NA
132,14,0.0108502361627499,40.7902459997181,-73.9822658333403,40.8166973057371,-73.9597082318423,0.189019422066047,0.178169185903297,2020.23778364362,2020.24863387978,685000000,hCoV-19/USA/NY-NYUMC142/2020
132,13,0.0163147170426865,40.7902459997181,-73.9822658333403,40.6360286212019,-74.0203378996871,0.194483902945984,0.178169185903297,2020.23778364362,2020.25409836066,685000000,hCoV-19/USA/NY-NYUMC219/2020
133,134,0.00537817225570214,40.7819095482592,-73.9218262829457,40.8287728634899,-73.8989289597876,0.163237575635143,0.157859403379441,2020.21747386109,2020.22285203335,685000000,NA
133,137,0.00847456452785006,40.7819095482592,-73.9218262829457,40.821474613688,-73.8397488770902,0.166333967907291,0.157859403379441,2020.21747386109,2020.22594842562,685000000,NA
134,19,0.0257818464309039,40.8287728634899,-73.8989289597876,40.7368623093924,-74.005762552901,0.189019422066047,0.163237575635143,2020.22285203335,2020.24863387978,685000000,hCoV-19/USA/NY-NYUMC204/2020
134,135,0.0188461034830031,40.8287728634899,-73.8989289597876,40.8441658683992,-73.8407229437698,0.182083679118146,0.163237575635143,2020.22285203335,2020.24169813683,685000000,NA
135,18,0.00693574294790086,40.8441658683992,-73.8407229437698,40.8752475410637,-73.8308761485969,0.189019422066047,0.182083679118146,2020.24169813683,2020.24863387978,685000000,hCoV-19/USA/NY-NYUMC591/2020
135,136,0.0490993583302387,40.8441658683992,-73.8407229437698,40.850472847364,-73.8106405339471,0.231183037448385,0.182083679118146,2020.24169813683,2020.29079749516,685000000,NA
136,16,0.0643937616676289,40.850472847364,-73.8106405339471,40.7366827861834,-73.8801627300032,0.295576799116014,0.231183037448385,2020.29079749516,2020.35519125683,685000000,hCoV-19/USA/NY-NYUMC891/2020
136,17,0.0288746359874899,40.850472847364,-73.8106405339471,40.8525809483289,-73.8824918548016,0.260057673435875,0.231183037448385,2020.29079749516,2020.31967213115,685000000,hCoV-19/USA/NY-NYUMC904/2020
137,21,0.0609368202787497,40.821474613688,-73.8397488770902,40.7506692928476,-73.8318081134341,0.227270788186041,0.166333967907291,2020.22594842562,2020.2868852459,685000000,hCoV-19/USA/NY-NYUMC445/2020
137,20,0.00629201153872752,40.821474613688,-73.8397488770902,40.8743030412893,-73.8244020667962,0.172625979446019,0.166333967907291,2020.22594842562,2020.23224043716,685000000,hCoV-19/USA/NY-NYUMC739/2020
138,22,0.0289082000206446,40.7025019262905,-73.9643688614497,40.6423879009788,-74.0130621635315,0.194483902945984,0.165575702925339,2020.22519016064,2020.25409836066,685000000,hCoV-19/USA/NY-NYUMC216/2020
138,23,0.0234437191407079,40.7025019262905,-73.9643688614497,40.7116130231664,-73.9768349973209,0.189019422066047,0.165575702925339,2020.22519016064,2020.24863387978,685000000,hCoV-19/USA/NY-NYUMC151/2020
139,26,0.00100402754836434,40.7361171233398,-73.9247058318233,40.861592470062,-73.9039698337492,0.150768055946053,0.149764028397689,2020.20937848611,2020.21038251366,685000000,hCoV-19/USA/NY-NYUMC121/2020
139,140,0.0154020644160649,40.7361171233398,-73.9247058318233,40.7230728155379,-73.9030478785226,0.165166092813754,0.149764028397689,2020.20937848611,2020.22478055053,685000000,NA
140,24,0.0238533292522932,40.7230728155379,-73.9030478785226,40.8047637852378,-73.9033705317336,0.189019422066047,0.165166092813754,2020.22478055053,2020.24863387978,685000000,hCoV-19/USA/NY-NYUMC160/2020
140,25,0.00745988663226466,40.7230728155379,-73.9030478785226,40.6013802360967,-73.7464622700957,0.172625979446019,0.165166092813754,2020.22478055053,2020.23224043716,685000000,hCoV-19/USA/NY-NYUMC699/2020
141,27,0.0082317761822604,40.7420238619134,-73.9250076846997,40.6370248050965,-73.9780962296249,0.15623253682599,0.14800076064373,2020.20761521836,2020.21584699454,685000000,hCoV-19/USA/NY-NYUMC762/2020
141,28,0.00276729530232372,40.7420238619134,-73.9250076846997,40.8253841614649,-73.8695040934939,0.150768055946053,0.14800076064373,2020.20761521836,2020.21038251366,685000000,hCoV-19/USA/NY-NYUMC92/2020
142,144,0.000785675742633718,40.7465532052199,-73.9241876202057,40.7517353105426,-73.9190362436908,0.148403731855143,0.14761805611251,2020.20723251383,2020.20801818957,685000000,NA
142,143,0.0149498674061897,40.7465532052199,-73.9241876202057,40.741705961615,-73.9316579935642,0.162567923518699,0.14761805611251,2020.20723251383,2020.22218238123,685000000,NA
143,30,0.127544394727382,40.741705961615,-73.9316579935642,40.6208501173686,-73.9776428942691,0.290112318246082,0.162567923518699,2020.22218238123,2020.34972677596,685000000,hCoV-19/USA/NY-NYUMC886/2020
143,29,0.0373804602972167,40.741705961615,-73.9316579935642,40.6343467371844,-74.036630688177,0.199948383815916,0.162567923518699,2020.22218238123,2020.25956284153,685000000,hCoV-19/USA/NY-NYUMC259/2020
144,145,0.00123942437006452,40.7517353105426,-73.9190362436908,40.8402158817495,-73.931752668044,0.149643156225208,0.148403731855143,2020.20801818957,2020.20925761394,685000000,NA
144,146,0.000125775929819993,40.7517353105426,-73.9190362436908,40.7388263660185,-73.9719271883437,0.148529507784963,0.148403731855143,2020.20801818957,2020.2081439655,685000000,NA
145,32,0.00112489972084559,40.8402158817495,-73.931752668044,40.8382009170989,-73.9312211632961,0.150768055946053,0.149643156225208,2020.20925761394,2020.21038251366,685000000,hCoV-19/USA/NY-NYUMC58/2020
145,31,0.00112489972084559,40.8402158817495,-73.931752668044,40.8181614505972,-73.9122826088561,0.150768055946053,0.149643156225208,2020.20925761394,2020.21038251366,685000000,hCoV-19/USA/NY-NYUMC98/2020
146,147,6.10051028181458e-05,40.7388263660185,-73.9719271883437,40.7391950505229,-73.966848278678,0.148590512887781,0.148529507784963,2020.2081439655,2020.2082049706,685000000,NA
146,33,0.00223854816109012,40.7388263660185,-73.9719271883437,40.6327996331228,-74.0212977418014,0.150768055946053,0.148529507784963,2020.2081439655,2020.21038251366,685000000,hCoV-19/USA/NY-NYUMC115/2020
147,35,0.00217754305827197,40.7391950505229,-73.966848278678,40.7222633484931,-73.972712625832,0.150768055946053,0.148590512887781,2020.2082049706,2020.21038251366,685000000,hCoV-19/USA/NY-NYUMC73/2020
147,34,0.0240354665582372,40.7391950505229,-73.966848278678,40.7411476384798,-73.8762826664071,0.172625979446019,0.148590512887781,2020.2082049706,2020.23224043716,685000000,hCoV-19/USA/NY-NYUMC718/2020
148,149,0.000987115498483848,40.7682059275732,-73.9120863994336,40.71917603165,-73.9370137865989,0.148604743197799,0.147617627699315,2020.20723208541,2020.20821920091,685000000,NA
