node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.194401774864259,40.7497575202543,-73.8964525282531,40.6194422551981,-73.9527982092418,0.194401774864259,0,2020.0596965858,2020.25409836066,411400000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.146644012773825,40.7497575202543,-73.8964525282531,40.7260419911957,-73.8972281386176,0.146644012773825,0,2020.0596965858,2020.20634059857,411400000,NA
112,113,6.48368852257664e-05,40.7260419911957,-73.8972281386176,40.7257954300396,-73.8978476548453,0.146708849659051,0.146644012773825,2020.20634059857,2020.20640543546,411400000,NA
112,217,0.000110735201030415,40.7260419911957,-73.8972281386176,40.714113853789,-73.8906467823584,0.146754747974855,0.146644012773825,2020.20634059857,2020.20645133377,411400000,NA
113,114,0.000191213977635274,40.7257954300396,-73.8978476548453,40.768516795309,-73.9108978460149,0.146900063636686,0.146708849659051,2020.20640543546,2020.20659664943,411400000,NA
113,210,0.000160516794051407,40.7257954300396,-73.8978476548453,40.725801418769,-73.9006053605857,0.146869366453102,0.146708849659051,2020.20640543546,2020.20656595225,411400000,NA
114,115,0.00232268916671668,40.768516795309,-73.9108978460149,40.7571329892337,-73.9139683158414,0.149222752803403,0.146900063636686,2020.20659664943,2020.2089193386,411400000,NA
114,120,8.24476874334845e-05,40.768516795309,-73.9108978460149,40.7688067894423,-73.9076417389513,0.14698251132412,0.146900063636686,2020.20659664943,2020.20667909712,411400000,NA
115,118,0.0107623229490687,40.7571329892337,-73.9139683158414,40.739052126978,-73.8491614292483,0.159985075752471,0.149222752803403,2020.2089193386,2020.21968166155,411400000,NA
115,116,0.00594243990572449,40.7571329892337,-73.9139683158414,40.7546706460205,-73.9137399936227,0.155165192709127,0.149222752803403,2020.2089193386,2020.21486177851,411400000,NA
116,4,0.000985216035138098,40.7546706460205,-73.9137399936227,40.7346805563875,-73.9226783846122,0.156150408744265,0.155165192709127,2020.21486177851,2020.21584699454,411400000,hCoV-19/USA/NY-NYUMC748/2020
116,117,0.00390784354771764,40.7546706460205,-73.9137399936227,40.7459377611583,-73.9705273281165,0.159073036256845,0.155165192709127,2020.21486177851,2020.21876962205,411400000,NA
117,2,0.00254185335735269,40.7459377611583,-73.9705273281165,40.7494710771492,-73.9794219506736,0.161614889614198,0.159073036256845,2020.21876962205,2020.22131147541,411400000,hCoV-19/USA/NY-NYUMC738/2020
117,3,0.0325964981673321,40.7459377611583,-73.9705273281165,40.8711540442832,-73.9180528692027,0.191669534424177,0.159073036256845,2020.21876962205,2020.25136612022,411400000,hCoV-19/USA/NY-NYUMC620/2020
118,7,0.0234877373616913,40.739052126978,-73.8491614292483,40.8819720108401,-73.866318883948,0.183472813114163,0.159985075752471,2020.21968166155,2020.24316939891,411400000,hCoV-19/USA/NY-NYUMC517/2020
118,119,0.0173064231745172,40.739052126978,-73.8491614292483,40.6978088374636,-73.851471187241,0.177291498926989,0.159985075752471,2020.21968166155,2020.23698808472,411400000,NA
119,6,0.00618131418717408,40.6978088374636,-73.851471187241,40.6816690112425,-73.800780147207,0.183472813114163,0.177291498926989,2020.23698808472,2020.24316939891,411400000,hCoV-19/USA/NY-NYUMC567/2020
119,5,0.0116457950573337,40.6978088374636,-73.851471187241,40.7685584239299,-73.8784796049089,0.188937293984322,0.177291498926989,2020.23698808472,2020.24863387978,411400000,hCoV-19/USA/NY-NYUMC193/2020
120,176,0.000485325171473067,40.7688067894423,-73.9076417389513,40.8049633600166,-73.8965697831398,0.147467836495593,0.14698251132412,2020.20667909712,2020.20716442229,411400000,NA
120,121,2.69300860529231e-05,40.7688067894423,-73.9076417389513,40.7668593718192,-73.9069523768476,0.147009441410172,0.14698251132412,2020.20667909712,2020.20670602721,411400000,NA
121,139,4.24794705002063e-05,40.7668593718192,-73.9069523768476,40.7680883379322,-73.907293058894,0.147051920880673,0.147009441410172,2020.20670602721,2020.20674850668,411400000,NA
121,122,0.000511705036941368,40.7668593718192,-73.9069523768476,40.7650102874692,-73.9016389751356,0.147521146447114,0.147009441410172,2020.20670602721,2020.20721773224,411400000,NA
122,123,0.000639797337108811,40.7650102874692,-73.9016389751356,40.7808700229631,-73.903491934674,0.148160943784223,0.147521146447114,2020.20721773224,2020.20785752958,411400000,NA
122,132,0.000596715615347326,40.7650102874692,-73.9016389751356,40.7628801394731,-73.9089557498529,0.148117862062461,0.147521146447114,2020.20721773224,2020.20781444786,411400000,NA
123,124,0.00141928247097775,40.7808700229631,-73.903491934674,40.7894764213631,-73.9058479355717,0.1495802262552,0.148160943784223,2020.20785752958,2020.20927681205,411400000,NA
123,17,0.0107217053901203,40.7808700229631,-73.903491934674,40.7641501850388,-73.9126555323891,0.158882649174343,0.148160943784223,2020.20785752958,2020.21857923497,411400000,hCoV-19/USA/NY-NYUMC765/2020
124,126,0.00679136965148436,40.7894764213631,-73.9058479355717,40.7653741356769,-73.9569236697733,0.156371595906685,0.1495802262552,2020.20927681205,2020.2160681817,411400000,NA
124,125,0.00292668207707861,40.7894764213631,-73.9058479355717,40.7883665821446,-73.8920934822814,0.152506908332279,0.1495802262552,2020.20927681205,2020.21220349413,411400000,NA
125,9,0.00364350041198633,40.7883665821446,-73.8920934822814,40.6832144193083,-73.7406901212571,0.156150408744265,0.152506908332279,2020.21220349413,2020.21584699454,411400000,hCoV-19/USA/NY-NYUMC830/2020
125,8,0.039162626091898,40.7883665821446,-73.8920934822814,40.8597367133706,-73.886018871727,0.191669534424177,0.152506908332279,2020.21220349413,2020.25136612022,411400000,hCoV-19/USA/NY-NYUMC607/2020
126,131,0.0284780431006428,40.7653741356769,-73.9569236697733,40.7427895058371,-73.9845287672323,0.184849639007328,0.156371595906685,2020.2160681817,2020.2445462248,411400000,NA
126,127,0.0041872462132212,40.7653741356769,-73.9569236697733,40.7753801783692,-73.9566679081818,0.160558842119906,0.156371595906685,2020.2160681817,2020.22025542792,411400000,NA
127,10,0.0229139709942568,40.7753801783692,-73.9566679081818,40.687431908858,-73.9472035785879,0.183472813114163,0.160558842119906,2020.22025542792,2020.24316939891,411400000,hCoV-19/USA/NY-NYUMC314/2020
127,128,0.00249095803495794,40.7753801783692,-73.9566679081818,40.7674590846727,-73.9657638754787,0.163049800154864,0.160558842119906,2020.22025542792,2020.22274638595,411400000,NA
128,129,0.00843908054753831,40.7674590846727,-73.9657638754787,40.6932510896145,-73.9371725106356,0.171488880702402,0.163049800154864,2020.22274638595,2020.2311854665,411400000,NA
128,130,0.0173071958937586,40.7674590846727,-73.9657638754787,40.7880437440692,-73.9731122151944,0.180356996048623,0.163049800154864,2020.22274638595,2020.24005358184,411400000,NA
129,11,0.00378721110174629,40.6932510896145,-73.9371725106356,40.8479430292651,-73.9198629133241,0.175276091804148,0.171488880702402,2020.2311854665,2020.2349726776,411400000,hCoV-19/USA/NY-NYUMC792/2020
129,12,0.0693609815918648,40.6932510896145,-73.9371725106356,40.6494437092484,-73.9454775269545,0.240849862294267,0.171488880702402,2020.2311854665,2020.30054644809,411400000,hCoV-19/USA/NY-NYUMC460/2020
130,14,0.00311581706554023,40.7880437440692,-73.9731122151944,40.7402771763343,-73.9742431983071,0.183472813114163,0.180356996048623,2020.24005358184,2020.24316939891,411400000,hCoV-19/USA/NY-NYUMC304/2020
130,13,0.0113125383755545,40.7880437440692,-73.9731122151944,40.8026048319007,-73.9691946324256,0.191669534424177,0.180356996048623,2020.24005358184,2020.25136612022,411400000,hCoV-19/USA/NY-NYUMC609/2020
131,16,0.0150166167268637,40.7427895058371,-73.9845287672323,40.648831232947,-74.0233942017207,0.199866255734191,0.184849639007328,2020.2445462248,2020.25956284153,411400000,hCoV-19/USA/NY-NYUMC262/2020
131,15,0.00408765497699477,40.7427895058371,-73.9845287672323,40.7466786442837,-73.9776006671521,0.188937293984322,0.184849639007328,2020.2445462248,2020.24863387978,411400000,hCoV-19/USA/NY-NYUMC183/2020
132,133,0.00114751956758122,40.7628801394731,-73.9089557498529,40.7769108627005,-73.9002358782872,0.149265381630042,0.148117862062461,2020.20781444786,2020.20896196743,411400000,NA
132,25,0.0736063171716953,40.7628801394731,-73.9089557498529,40.7810731493629,-73.9775037412263,0.221724179234156,0.148117862062461,2020.20781444786,2020.28142076503,411400000,hCoV-19/USA/NY-NYUMC331/2020
133,134,0.00943409209615553,40.7769108627005,-73.9002358782872,40.6725851362221,-73.7758448786941,0.158699473726198,0.149265381630042,2020.20896196743,2020.21839605952,411400000,NA
133,18,0.00142054623428628,40.7769108627005,-73.9002358782872,40.7762420546567,-73.9067702741432,0.150685927864329,0.149265381630042,2020.20896196743,2020.21038251366,411400000,hCoV-19/USA/NY-NYUMC64/2020
134,135,0.00377906156566105,40.6725851362221,-73.7758448786941,40.7013554910378,-73.7448680330779,0.162478535291859,0.158699473726198,2020.21839605952,2020.22217512109,411400000,NA
134,19,0.0165766180779506,40.6725851362221,-73.7758448786941,40.6810491288933,-73.762050467689,0.175276091804148,0.158699473726198,2020.21839605952,2020.2349726776,411400000,hCoV-19/USA/NY-NYUMC767/2020
135,20,0.0209942778223038,40.7013554910378,-73.7448680330779,40.6680304230839,-73.7756889246019,0.183472813114163,0.162478535291859,2020.22217512109,2020.24316939891,411400000,hCoV-19/USA/NY-NYUMC315/2020
