node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.194127939299053,40.7372823658488,-73.8874094853304,40.6194422551981,-73.9527982092418,0.194127939299053,0,2020.05997042136,2020.25409836066,688600000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.146303238739458,40.7372823658488,-73.8874094853304,40.6340841882513,-73.9509022887041,0.146303238739458,0,2020.05997042136,2020.2062736601,688600000,NA
112,116,0.000109968398832122,40.6340841882513,-73.9509022887041,40.6357160170742,-73.9446601156843,0.14641320713829,0.146303238739458,2020.2062736601,2020.2063836285,688600000,NA
112,113,0.000505154721863299,40.6340841882513,-73.9509022887041,40.6269257417852,-73.9509264063468,0.146808393461322,0.146303238739458,2020.2062736601,2020.20677881482,688600000,NA
113,2,0.0418550649577944,40.6269257417852,-73.9509264063468,40.7138627696353,-73.9329167203985,0.188663458419116,0.146808393461322,2020.20677881482,2020.24863387978,688600000,hCoV-19/USA/NY-NYUMC166/2020
113,114,0.000551551150254043,40.6269257417852,-73.9509264063468,40.618549285967,-73.9500705260128,0.147359944611576,0.146808393461322,2020.20677881482,2020.20733036597,688600000,NA
114,5,0.000319907247464613,40.618549285967,-73.9500705260128,40.6122332252007,-73.9447225653472,0.14767985185904,0.147359944611576,2020.20733036597,2020.20765027322,688600000,hCoV-19/USA/NY-NYUMC656/2020
114,115,0.000454902885894892,40.618549285967,-73.9500705260128,40.6153679619112,-73.9491577018767,0.147814847497471,0.147359944611576,2020.20733036597,2020.20778526886,688600000,NA
115,4,0.00259724480165174,40.6153679619112,-73.9491577018767,40.714721240987,-73.8383279981835,0.150412092299122,0.147814847497471,2020.20778526886,2020.21038251366,688600000,hCoV-19/USA/NY-NYUMC920/2020
115,3,0.0353841300514858,40.6153679619112,-73.9491577018767,40.8918671142442,-73.8595977191749,0.183198977548956,0.147814847497471,2020.20778526886,2020.24316939891,688600000,hCoV-19/USA/NY-NYUMC524/2020
116,117,0.000203479714587534,40.6357160170742,-73.9446601156843,40.7519054674641,-73.9435623599468,0.146616686852878,0.14641320713829,2020.2063836285,2020.20658710821,688600000,NA
116,213,4.25576929252713e-09,40.6357160170742,-73.9446601156843,40.6356564731055,-73.9446823945499,0.14641321139406,0.14641320713829,2020.2063836285,2020.20638363276,688600000,NA
117,118,0.00498976011884875,40.7519054674641,-73.9435623599468,40.7252969067968,-73.9398259219155,0.151606446971727,0.146616686852878,2020.20658710821,2020.21157686833,688600000,NA
117,123,4.04149224270955e-05,40.7519054674641,-73.9435623599468,40.7513198044953,-73.9445882269207,0.146657101775305,0.146616686852878,2020.20658710821,2020.20662752314,688600000,NA
118,6,0.00973460707726448,40.7252969067968,-73.9398259219155,40.7494710771492,-73.9794219506736,0.161341054048991,0.151606446971727,2020.21157686833,2020.22131147541,688600000,hCoV-19/USA/NY-NYUMC738/2020
118,119,0.00207692241981641,40.7252969067968,-73.9398259219155,40.7490348360164,-73.9233471548281,0.153683369391543,0.151606446971727,2020.21157686833,2020.21365379075,688600000,NA
119,120,0.0123711565529691,40.7490348360164,-73.9233471548281,40.8565795472182,-73.9181921741409,0.166054525944512,0.153683369391543,2020.21365379075,2020.22602494731,688600000,NA
119,7,0.00219320378751584,40.7490348360164,-73.9233471548281,40.7346805563875,-73.9226783846122,0.155876573179059,0.153683369391543,2020.21365379075,2020.21584699454,688600000,hCoV-19/USA/NY-NYUMC748/2020
120,8,0.0253411729144584,40.8565795472182,-73.9181921741409,40.8711540442832,-73.9180528692027,0.191395698858971,0.166054525944512,2020.22602494731,2020.25136612022,688600000,hCoV-19/USA/NY-NYUMC620/2020
120,121,0.00120000173598542,40.8565795472182,-73.9181921741409,40.8268117499678,-73.9205757710506,0.167254527680498,0.166054525944512,2020.22602494731,2020.22722494904,688600000,NA
121,11,0.0159444498684587,40.8268117499678,-73.9205757710506,40.8819720108401,-73.866318883948,0.183198977548956,0.167254527680498,2020.22722494904,2020.24316939891,688600000,hCoV-19/USA/NY-NYUMC517/2020
121,122,0.0150486853062311,40.8268117499678,-73.9205757710506,40.7761342110045,-73.9146607307625,0.182303212986729,0.167254527680498,2020.22722494904,2020.24227363435,688600000,NA
122,9,0.000895764562227577,40.7761342110045,-73.9146607307625,40.6816690112425,-73.800780147207,0.183198977548956,0.182303212986729,2020.24227363435,2020.24316939891,688600000,hCoV-19/USA/NY-NYUMC567/2020
