node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.193988120973625,40.6681502161103,-73.8598424993367,40.6194422551981,-73.9527982092418,0.193988120973625,0,2020.06011023969,2020.25409836066,103600000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.146084957040818,40.6681502161103,-73.8598424993367,40.7614469488118,-73.9154199758066,0.146084957040818,0,2020.06011023969,2020.20619519673,103600000,NA
112,116,7.1041710802966e-05,40.7614469488118,-73.9154199758066,40.7679477937848,-73.9183074965974,0.146155998751621,0.146084957040818,2020.20619519673,2020.20626623844,103600000,NA
112,113,0.000299385125859863,40.7614469488118,-73.9154199758066,40.7602569347936,-73.912797352159,0.146384342166678,0.146084957040818,2020.20619519673,2020.20649458185,103600000,NA
113,5,0.04213929792701,40.7602569347936,-73.912797352159,40.7138627696353,-73.9329167203985,0.188523640093688,0.146384342166678,2020.20649458185,2020.24863387978,103600000,hCoV-19/USA/NY-NYUMC166/2020
113,114,0.00108991776648903,40.7602569347936,-73.912797352159,40.7494305005099,-73.911758091196,0.147474259933167,0.146384342166678,2020.20649458185,2020.20758449962,103600000,NA
114,4,6.57736004452403e-05,40.7494305005099,-73.911758091196,40.6122332252007,-73.9447225653472,0.147540033533612,0.147474259933167,2020.20758449962,2020.20765027322,103600000,hCoV-19/USA/NY-NYUMC656/2020
114,115,0.00215860291665709,40.7494305005099,-73.911758091196,40.735770592566,-73.8214476481617,0.149632862849824,0.147474259933167,2020.20758449962,2020.20974310254,103600000,NA
115,2,0.0334262963737043,40.735770592566,-73.8214476481617,40.8918671142442,-73.8595977191749,0.183059159223528,0.149632862849824,2020.20974310254,2020.24316939891,103600000,hCoV-19/USA/NY-NYUMC524/2020
115,3,0.000639411123870171,40.735770592566,-73.8214476481617,40.714721240987,-73.8383279981835,0.150272273973694,0.149632862849824,2020.20974310254,2020.21038251366,103600000,hCoV-19/USA/NY-NYUMC920/2020
116,117,6.4468502630477e-06,40.7679477937848,-73.9183074965974,40.7640254622258,-73.9196946985337,0.146162445601884,0.146155998751621,2020.20626623844,2020.20627268529,103600000,NA
116,213,0.000167845534205124,40.7679477937848,-73.9183074965974,40.7384877028551,-73.9077711874711,0.146323844285826,0.146155998751621,2020.20626623844,2020.20643408397,103600000,NA
