node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.193995689983677,40.555678174393,-74.0207415384539,40.6194422551981,-73.9527982092418,0.193995689983677,0,2020.06010267068,2020.25409836066,249400000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.146336595943999,40.555678174393,-74.0207415384539,40.7256752116519,-73.9708804297644,0.146336595943999,0,2020.06010267068,2020.20643926662,249400000,NA
112,113,0.000118110271004807,40.7256752116519,-73.9708804297644,40.7388337068577,-73.9644142629376,0.146454706215003,0.146336595943999,2020.20643926662,2020.20655737689,249400000,NA
112,217,5.37314609925788e-05,40.7256752116519,-73.9708804297644,40.727969942292,-73.9697516649791,0.146390327404991,0.146336595943999,2020.20643926662,2020.20649299808,249400000,NA
113,114,0.000347830779237418,40.7388337068577,-73.9644142629376,40.7509290530876,-73.9599300510618,0.146802536994241,0.146454706215003,2020.20655737689,2020.20690520767,249400000,NA
113,121,2.80494194254965e-05,40.7388337068577,-73.9644142629376,40.7403808064549,-73.9635241618539,0.146482755634429,0.146454706215003,2020.20655737689,2020.20658542631,249400000,NA
114,115,0.0164177708496532,40.7509290530876,-73.9599300510618,40.6423614426351,-73.9749059572511,0.163220307843894,0.146802536994241,2020.20690520767,2020.22332297852,249400000,NA
114,118,0.0025759494857493,40.7509290530876,-73.9599300510618,40.7171289743773,-73.8726608094645,0.14937848647999,0.146802536994241,2020.20690520767,2020.20948115716,249400000,NA
115,116,0.00206552687567385,40.6423614426351,-73.9749059572511,40.6530296581602,-73.9521431964369,0.165285834719568,0.163220307843894,2020.22332297852,2020.2253885054,249400000,NA
115,5,0.00618521819973625,40.6423614426351,-73.9749059572511,40.6063958264454,-74.0225481950543,0.16940552604363,0.163220307843894,2020.22332297852,2020.22950819672,249400000,hCoV-19/USA/NY-NYUMC783/2020
116,4,0.0287098552641096,40.6530296581602,-73.9521431964369,40.6081078999332,-73.9834686626581,0.193995689983677,0.165285834719568,2020.2253885054,2020.25409836066,249400000,hCoV-19/USA/NY-NYUMC246/2020
116,117,0.00432973754633043,40.6530296581602,-73.9521431964369,40.696632096771,-73.8332524116786,0.169615572265898,0.165285834719568,2020.2253885054,2020.22971824294,249400000,NA
117,2,0.00252219421781399,40.696632096771,-73.8332524116786,40.7124989006906,-73.7788014686599,0.172137766483712,0.169615572265898,2020.22971824294,2020.23224043716,249400000,hCoV-19/USA/NY-NYUMC708/2020
117,3,0.0708282051477871,40.696632096771,-73.8332524116786,40.6798998050019,-73.8487577777653,0.240443777413685,0.169615572265898,2020.22971824294,2020.30054644809,249400000,hCoV-19/USA/NY-NYUMC432/2020
118,119,0.000190267117888804,40.7171289743773,-73.8726608094645,40.7238614359801,-73.8728599978929,0.149568753597879,0.14937848647999,2020.20948115716,2020.20967142427,249400000,NA
118,6,0.0254915204435769,40.7171289743773,-73.8726608094645,40.8177010134899,-73.8312716311785,0.174870006923567,0.14937848647999,2020.20948115716,2020.2349726776,249400000,hCoV-19/USA/NY-NYUMC825/2020
119,7,0.000711089385868224,40.7238614359801,-73.8728599978929,40.7267660640199,-73.8560862957384,0.150279842983747,0.149568753597879,2020.20967142427,2020.21038251366,249400000,hCoV-19/USA/NY-NYUMC922/2020
119,120,0.0132119038175908,40.7238614359801,-73.8728599978929,40.803719221175,-73.8766931816443,0.16278065741547,0.149568753597879,2020.20967142427,2020.22288332809,249400000,NA
120,8,0.0257505516882711,40.803719221175,-73.8766931816443,40.8299470562498,-73.9078920040658,0.188531209103741,0.16278065741547,2020.22288332809,2020.24863387978,249400000,hCoV-19/USA/NY-NYUMC199/2020
120,9,0.0257505516882711,40.803719221175,-73.8766931816443,40.6112158224671,-73.9880540187003,0.188531209103741,0.16278065741547,2020.22288332809,2020.24863387978,249400000,hCoV-19/USA/NY-NYUMC326/2020
121,127,7.72865677327594e-05,40.7403808064549,-73.9635241618539,40.738566826387,-73.9611545277421,0.146560042202162,0.146482755634429,2020.20658542631,2020.20666271288,249400000,NA
121,122,0.00358005797387437,40.7403808064549,-73.9635241618539,40.730590957614,-73.8957932248677,0.150062813608303,0.146482755634429,2020.20658542631,2020.21016548429,249400000,NA
122,125,0.000358597825097007,40.730590957614,-73.8957932248677,40.7542102952407,-73.931685430951,0.1504214114334,0.150062813608303,2020.21016548429,2020.21052408211,249400000,NA
122,123,0.00937716071232531,40.730590957614,-73.8957932248677,40.7175158355451,-73.8840084835932,0.159439974320629,0.150062813608303,2020.21016548429,2020.219542645,249400000,NA
123,10,0.0290912347831123,40.7175158355451,-73.8840084835932,40.7685584239299,-73.8784796049089,0.188531209103741,0.159439974320629,2020.219542645,2020.24863387978,249400000,hCoV-19/USA/NY-NYUMC193/2020
123,124,0.00682392818307676,40.7175158355451,-73.8840084835932,40.7311573525284,-73.8694278350095,0.166263902503705,0.159439974320629,2020.219542645,2020.22636657318,249400000,NA
124,11,0.0168028257298759,40.7311573525284,-73.8694278350095,40.6816690112425,-73.800780147207,0.183066728233581,0.166263902503705,2020.22636657318,2020.24316939891,249400000,hCoV-19/USA/NY-NYUMC567/2020
124,12,0.0249995470398902,40.7311573525284,-73.8694278350095,40.8711540442832,-73.9180528692027,0.191263449543595,0.166263902503705,2020.22636657318,2020.25136612022,249400000,hCoV-19/USA/NY-NYUMC620/2020
125,15,0.0107873933002158,40.7542102952407,-73.931685430951,40.7494710771492,-73.9794219506736,0.161208804733616,0.1504214114334,2020.21052408211,2020.22131147541,249400000,hCoV-19/USA/NY-NYUMC738/2020
125,126,0.000172330707890439,40.7542102952407,-73.931685430951,40.7397520175613,-73.9186059199936,0.150593742141291,0.1504214114334,2020.21052408211,2020.21069641282,249400000,NA
126,14,0.0324729860922905,40.7397520175613,-73.9186059199936,40.8819720108401,-73.866318883948,0.183066728233581,0.150593742141291,2020.21069641282,2020.24316939891,249400000,hCoV-19/USA/NY-NYUMC517/2020
126,13,0.0051505817223931,40.7397520175613,-73.9186059199936,40.7346805563875,-73.9226783846122,0.155744323863684,0.150593742141291,2020.21069641282,2020.21584699454,249400000,hCoV-19/USA/NY-NYUMC748/2020
