node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.193986293934818,40.6403539510166,-73.8393488392779,40.6194422551981,-73.9527982092418,0.193986293934818,0,2020.06011206673,2020.25409836066,280900000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.146511018079951,40.6403539510166,-73.8393488392779,40.7550797103946,-73.9176372272713,0.146511018079951,0,2020.06011206673,2020.20662308481,280900000,NA
112,113,0.000101746176686929,40.7550797103946,-73.9176372272713,40.752900211742,-73.9207508830457,0.146612764256638,0.146511018079951,2020.20662308481,2020.20672483098,280900000,NA
112,116,0.000168615935531885,40.7550797103946,-73.9176372272713,40.7495070411308,-73.9141219726455,0.146679634015483,0.146511018079951,2020.20662308481,2020.20679170074,280900000,NA
113,2,0.0419090487982439,40.752900211742,-73.9207508830457,40.7138627696353,-73.9329167203985,0.188521813054882,0.146612764256638,2020.20672483098,2020.24863387978,280900000,hCoV-19/USA/NY-NYUMC166/2020
113,114,0.000475303004423028,40.752900211742,-73.9207508830457,40.6911900269116,-73.9515010104098,0.147088067261061,0.146612764256638,2020.20672483098,2020.20720013399,280900000,NA
114,115,2.85343423850337e-05,40.6911900269116,-73.9515010104098,40.6871135472758,-73.9508853018451,0.147116601603446,0.147088067261061,2020.20720013399,2020.20722866833,280900000,NA
114,3,0.00318237967382715,40.6911900269116,-73.9515010104098,40.714721240987,-73.8383279981835,0.150270446934888,0.147088067261061,2020.20720013399,2020.21038251366,280900000,hCoV-19/USA/NY-NYUMC920/2020
115,5,0.0359407305812762,40.6871135472758,-73.9508853018451,40.8918671142442,-73.8595977191749,0.183057332184722,0.147116601603446,2020.20722866833,2020.24316939891,280900000,hCoV-19/USA/NY-NYUMC524/2020
115,4,0.000421604891360089,40.6871135472758,-73.9508853018451,40.6122332252007,-73.9447225653472,0.147538206494806,0.147116601603446,2020.20722866833,2020.20765027322,280900000,hCoV-19/USA/NY-NYUMC656/2020
116,213,0.000335757728847641,40.7495070411308,-73.9141219726455,40.7407458206248,-73.8633368775292,0.147015391744331,0.146679634015483,2020.20679170074,2020.20712745847,280900000,NA
116,117,3.54988884813112e-05,40.7495070411308,-73.9141219726455,40.7476960128451,-73.9159775753162,0.146715132903964,0.146679634015483,2020.20679170074,2020.20682719963,280900000,NA
117,118,0.00620516422242171,40.7476960128451,-73.9159775753162,40.7567462888876,-73.9183777809213,0.152920297126386,0.146715132903964,2020.20682719963,2020.21303236385,280900000,NA
117,123,3.78297118276694e-05,40.7476960128451,-73.9159775753162,40.7469980102672,-73.9111111370609,0.146752962615792,0.146715132903964,2020.20682719963,2020.20686502934,280900000,NA
118,6,0.00281463068843887,40.7567462888876,-73.9183777809213,40.7346805563875,-73.9226783846122,0.155734927814825,0.152920297126386,2020.21303236385,2020.21584699454,280900000,hCoV-19/USA/NY-NYUMC748/2020
118,119,0.00141558776453532,40.7567462888876,-73.9183777809213,40.7458882680832,-73.9394220109285,0.154335884890921,0.152920297126386,2020.21303236385,2020.21444795162,280900000,NA
119,11,0.0341859281639606,40.7458882680832,-73.9394220109285,40.7685584239299,-73.8784796049089,0.188521813054882,0.154335884890921,2020.21444795162,2020.24863387978,280900000,hCoV-19/USA/NY-NYUMC193/2020
119,120,0.00261127529229255,40.7458882680832,-73.9394220109285,40.739979422502,-73.9518141326648,0.156947160183214,0.154335884890921,2020.21444795162,2020.21705922691,280900000,NA
120,10,0.00425224850154324,40.739979422502,-73.9518141326648,40.7494710771492,-73.9794219506736,0.161199408684757,0.156947160183214,2020.21705922691,2020.22131147541,280900000,hCoV-19/USA/NY-NYUMC738/2020
120,121,0.00201991430125206,40.739979422502,-73.9518141326648,40.7439445160493,-73.9522997003822,0.158967074484466,0.156947160183214,2020.21705922691,2020.21907914121,280900000,NA
121,122,0.0155990520000692,40.7439445160493,-73.9522997003822,40.8890649437873,-73.8912637031445,0.174566126484535,0.158967074484466,2020.21907914121,2020.23467819321,280900000,NA
121,7,0.0240902577002564,40.7439445160493,-73.9522997003822,40.8819720108401,-73.866318883948,0.183057332184722,0.158967074484466,2020.21907914121,2020.24316939891,280900000,hCoV-19/USA/NY-NYUMC517/2020
122,9,0.00849120570018716,40.8890649437873,-73.8912637031445,40.6816690112425,-73.800780147207,0.183057332184722,0.174566126484535,2020.23467819321,2020.24316939891,280900000,hCoV-19/USA/NY-NYUMC567/2020
122,8,0.0166879270102014,40.8890649437873,-73.8912637031445,40.8711540442832,-73.9180528692027,0.191254053494736,0.174566126484535,2020.23467819321,2020.25136612022,280900000,hCoV-19/USA/NY-NYUMC620/2020
123,171,1.04549665762843e-05,40.7469980102672,-73.9111111370609,40.7470735064573,-73.9104875905588,0.146763417582368,0.146752962615792,2020.20686502934,2020.20687548431,280900000,NA
123,124,0.000296557819354976,40.7469980102672,-73.9111111370609,40.7528263792512,-73.9088369755256,0.147049520435147,0.146752962615792,2020.20686502934,2020.20716158716,280900000,NA
124,125,4.78451720042905e-06,40.7528263792512,-73.9088369755256,40.753458019018,-73.9091322748982,0.147054304952347,0.147049520435147,2020.20716158716,2020.20716637168,280900000,NA
124,155,1.61765854987395e-05,40.7528263792512,-73.9088369755256,40.7784995131434,-73.9056532286593,0.147065697020646,0.147049520435147,2020.20716158716,2020.20717776375,280900000,NA
125,142,0.000626161328483837,40.753458019018,-73.9091322748982,40.7978598422506,-73.9034705553367,0.147680466280831,0.147054304952347,2020.20716637168,2020.20779253301,280900000,NA
125,126,0.000484023485361917,40.753458019018,-73.9091322748982,40.7506267363684,-73.9090154977033,0.147538328437709,0.147054304952347,2020.20716637168,2020.20765039516,280900000,NA
126,136,0.000681974303655686,40.7506267363684,-73.9090154977033,40.7474929793109,-73.90427298491,0.148220302741365,0.147538328437709,2020.20765039516,2020.20833236947,280900000,NA
126,127,0.000425797356265328,40.7506267363684,-73.9090154977033,40.8271741259824,-73.9592254841818,0.147964125793975,0.147538328437709,2020.20765039516,2020.20807619252,280900000,NA
127,12,0.00230632114091359,40.8271741259824,-73.9592254841818,40.8281941179378,-73.9267616846938,0.150270446934888,0.147964125793975,2020.20807619252,2020.21038251366,280900000,hCoV-19/USA/NY-NYUMC78/2020
127,128,0.0146519430910839,40.8271741259824,-73.9592254841818,40.7273008234069,-73.9905067797312,0.162616068885058,0.147964125793975,2020.20807619252,2020.22272813561,280900000,NA
128,129,0.00172825700590656,40.7273008234069,-73.9905067797312,40.7063372515105,-73.9976205979272,0.164344325890965,0.162616068885058,2020.22272813561,2020.22445639262,280900000,NA
128,132,0.000517612626005026,40.7273008234069,-73.9905067797312,40.7276589102024,-73.9829092985633,0.163133681511063,0.162616068885058,2020.22272813561,2020.22324574824,280900000,NA
129,130,0.0148499003881465,40.7063372515105,-73.9976205979272,40.7512387605793,-73.9901107834602,0.179194226279112,0.164344325890965,2020.22445639262,2020.239306293,280900000,NA
129,16,0.0187130062937572,40.7063372515105,-73.9976205979272,40.7323412371713,-73.9765548106413,0.183057332184722,0.164344325890965,2020.22445639262,2020.24316939891,280900000,hCoV-19/USA/NY-NYUMC415/2020
130,131,0.00701069215625809,40.7512387605793,-73.9901107834602,40.7375326641126,-73.9775869898012,0.18620491843537,0.179194226279112,2020.239306293,2020.24631698516,280900000,NA
130,13,0.0120598272156249,40.7512387605793,-73.9901107834602,40.7619534591867,-73.9257877196577,0.191254053494736,0.179194226279112,2020.239306293,2020.25136612022,280900000,hCoV-19/USA/NY-NYUMC594/2020
131,14,0.00231689461951216,40.7375326641126,-73.9775869898012,40.7466786442837,-73.9776006671521,0.188521813054882,0.18620491843537,2020.24631698516,2020.24863387978,280900000,hCoV-19/USA/NY-NYUMC183/2020
131,15,0.0132458563693811,40.7375326641126,-73.9775869898012,40.648831232947,-74.0233942017207,0.199450774804751,0.18620491843537,2020.24631698516,2020.25956284153,280900000,hCoV-19/USA/NY-NYUMC262/2020
132,134,0.0319979664442289,40.7276589102024,-73.9829092985633,40.7583276881343,-73.9732899083561,0.195131647955292,0.163133681511063,2020.22324574824,2020.25524371468,280900000,NA
132,133,0.012496955734564,40.7276589102024,-73.9829092985633,40.7438576028818,-73.9996440715627,0.175630637245627,0.163133681511063,2020.22324574824,2020.23574270397,280900000,NA
133,17,0.0156234162491089,40.7438576028818,-73.9996440715627,40.8026048319007,-73.9691946324256,0.191254053494736,0.175630637245627,2020.23574270397,2020.25136612022,280900000,hCoV-19/USA/NY-NYUMC609/2020
133,18,0.00742669493909469,40.7438576028818,-73.9996440715627,40.7402771763343,-73.9742431983071,0.183057332184722,0.175630637245627,2020.23574270397,2020.24316939891,280900000,hCoV-19/USA/NY-NYUMC304/2020
134,135,0.0178960017014082,40.7583276881343,-73.9732899083561,40.7860174882588,-73.9909555929053,0.213027649656701,0.195131647955292,2020.25524371468,2020.27313971638,280900000,NA
134,19,0.094483061279624,40.7583276881343,-73.9732899083561,40.6208501173686,-73.9776428942691,0.289614709234916,0.195131647955292,2020.25524371468,2020.34972677596,280900000,hCoV-19/USA/NY-NYUMC886/2020
