node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.192516345336117,40.5621622508362,-73.964392490242,40.6194422551981,-73.9527982092418,0.192516345336117,0,2020.06158201532,2020.25409836066,365500000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.144887085785833,40.5621622508362,-73.964392490242,40.6869732815103,-73.8744142483797,0.144887085785833,0,2020.06158201532,2020.20646910111,365500000,NA
112,116,0.000157158407086744,40.6869732815103,-73.8744142483797,40.7081120210963,-73.8761276509901,0.145044244192919,0.144887085785833,2020.20646910111,2020.20662625952,365500000,NA
112,113,0.00028833815491236,40.6869732815103,-73.8744142483797,40.7036175934116,-73.868469230963,0.145175423940745,0.144887085785833,2020.20646910111,2020.20675743927,365500000,NA
113,2,0.041876440515435,40.7036175934116,-73.868469230963,40.7138627696353,-73.9329167203985,0.18705186445618,0.145175423940745,2020.20675743927,2020.24863387978,365500000,hCoV-19/USA/NY-NYUMC166/2020
113,114,0.000651733778213176,40.7036175934116,-73.868469230963,40.7117794081384,-73.8662724245041,0.145827157718958,0.145175423940745,2020.20675743927,2020.20740917304,365500000,NA
114,5,0.00024110017714607,40.7117794081384,-73.8662724245041,40.6122332252007,-73.9447225653472,0.146068257896104,0.145827157718958,2020.20740917304,2020.20765027322,365500000,hCoV-19/USA/NY-NYUMC656/2020
114,115,0.000120814980565848,40.7117794081384,-73.8662724245041,40.7180540255453,-73.844809993299,0.145947972699524,0.145827157718958,2020.20740917304,2020.20752998802,365500000,NA
115,4,0.00285252563666225,40.7180540255453,-73.844809993299,40.714721240987,-73.8383279981835,0.148800498336186,0.145947972699524,2020.20752998802,2020.21038251366,365500000,hCoV-19/USA/NY-NYUMC920/2020
115,3,0.0356394108864963,40.7180540255453,-73.844809993299,40.8918671142442,-73.8595977191749,0.18158738358602,0.145947972699524,2020.20752998802,2020.24316939891,365500000,hCoV-19/USA/NY-NYUMC524/2020
116,117,0.000551459091391232,40.7081120210963,-73.8761276509901,40.7017949366699,-73.8753237460271,0.145595703284311,0.145044244192919,2020.20662625952,2020.20717771861,365500000,NA
116,124,6.23087449547477e-05,40.7081120210963,-73.8761276509901,40.7841049990559,-73.9249309096865,0.145106552937874,0.145044244192919,2020.20662625952,2020.20668856826,365500000,NA
117,122,0.00678195944541635,40.7017949366699,-73.8753237460271,40.6809968433134,-73.8601173302852,0.152377662729727,0.145595703284311,2020.20717771861,2020.21395967805,365500000,NA
117,118,0.00269460783451242,40.7017949366699,-73.8753237460271,40.7474240296915,-73.8454987571558,0.148290311118823,0.145595703284311,2020.20717771861,2020.20987232644,365500000,NA
118,6,0.000510187217363234,40.7474240296915,-73.8454987571558,40.7267660640199,-73.8560862957384,0.148800498336186,0.148290311118823,2020.20987232644,2020.21038251366,365500000,hCoV-19/USA/NY-NYUMC922/2020
118,119,0.00583824253123316,40.7474240296915,-73.8454987571558,40.7422787921515,-73.8741830642814,0.154128553650056,0.148290311118823,2020.20987232644,2020.21571056897,365500000,NA
119,120,0.00933123647682346,40.7422787921515,-73.8741830642814,40.6939514658706,-73.9699293089701,0.16345979012688,0.154128553650056,2020.21571056897,2020.22504180545,365500000,NA
119,7,0.0192621086259499,40.7422787921515,-73.8741830642814,40.8177010134899,-73.8312716311785,0.173390662276006,0.154128553650056,2020.21571056897,2020.2349726776,365500000,hCoV-19/USA/NY-NYUMC825/2020
120,10,0.0235920743293003,40.6939514658706,-73.9699293089701,40.8299470562498,-73.9078920040658,0.18705186445618,0.16345979012688,2020.22504180545,2020.24863387978,365500000,hCoV-19/USA/NY-NYUMC199/2020
120,121,0.00651505122701826,40.6939514658706,-73.9699293089701,40.7197451227045,-73.9480804901981,0.169974841353898,0.16345979012688,2020.22504180545,2020.23155685668,365500000,NA
121,9,0.017077023102282,40.7197451227045,-73.9480804901981,40.6112158224671,-73.9880540187003,0.18705186445618,0.169974841353898,2020.23155685668,2020.24863387978,365500000,hCoV-19/USA/NY-NYUMC326/2020
121,8,0.0225415039822187,40.7197451227045,-73.9480804901981,40.6081078999332,-73.9834686626581,0.192516345336117,0.169974841353898,2020.23155685668,2020.25409836066,365500000,hCoV-19/USA/NY-NYUMC246/2020
122,11,0.0155485186663425,40.6809968433134,-73.8601173302852,40.6063958264454,-74.0225481950543,0.167926181396069,0.152377662729727,2020.21395967805,2020.22950819672,365500000,hCoV-19/USA/NY-NYUMC783/2020
122,123,0.0162188100022738,40.6809968433134,-73.8601173302852,40.6923251842975,-73.8441391823978,0.168596472732001,0.152377662729727,2020.21395967805,2020.23017848806,365500000,NA
123,12,0.0703679600341238,40.6923251842975,-73.8441391823978,40.6798998050019,-73.8487577777653,0.238964432766125,0.168596472732001,2020.23017848806,2020.30054644809,365500000,hCoV-19/USA/NY-NYUMC432/2020
123,13,0.00206194910415072,40.6923251842975,-73.8441391823978,40.7124989006906,-73.7788014686599,0.170658421836151,0.168596472732001,2020.23017848806,2020.23224043716,365500000,hCoV-19/USA/NY-NYUMC708/2020
124,215,0.00316746379796157,40.7841049990559,-73.9249309096865,40.7671626147101,-73.947929869465,0.148274016735836,0.145106552937874,2020.20668856826,2020.20985603206,365500000,NA
124,125,9.98495543138023e-05,40.7841049990559,-73.9249309096865,40.7771116684797,-73.9320245550755,0.145206402492188,0.145106552937874,2020.20668856826,2020.20678841782,365500000,NA
125,149,9.11080387966945e-05,40.7771116684797,-73.9320245550755,40.7794852161793,-73.9249975947451,0.145297510530985,0.145206402492188,2020.20678841782,2020.20687952586,365500000,NA
