node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.192372450018456,40.6785186237406,-73.9825326943097,40.6194422551981,-73.9527982092418,0.192372450018456,0,2020.06172591064,2020.25409836066,673300000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.144804316048287,40.6785186237406,-73.9825326943097,40.7148479476206,-73.8669331729209,0.144804316048287,0,2020.06172591064,2020.20653022669,673300000,NA
112,113,3.24425166517428e-05,40.7148479476206,-73.8669331729209,40.7186226852274,-73.875988336674,0.144836758564939,0.144804316048287,2020.20653022669,2020.20656266921,673300000,NA
112,217,4.4343183994322e-05,40.7148479476206,-73.8669331729209,40.7166625463337,-73.8639357093058,0.144848659232281,0.144804316048287,2020.20653022669,2020.20657456987,673300000,NA
113,114,4.27956420595565e-06,40.7186226852274,-73.875988336674,40.7180700812199,-73.879407415454,0.144841038129145,0.144836758564939,2020.20656266921,2020.20656694877,673300000,NA
113,214,0.0111717949094926,40.7186226852274,-73.875988336674,40.6445947609565,-73.9207568942689,0.156008553474431,0.144836758564939,2020.20656266921,2020.21773446412,673300000,NA
114,115,0.00211073888917654,40.7180700812199,-73.879407415454,40.7359726452081,-73.8741222394185,0.146951777018321,0.144841038129145,2020.20656694877,2020.20867768766,673300000,NA
114,118,2.5577806789967e-05,40.7180700812199,-73.879407415454,40.7148393768116,-73.8815748000961,0.144866615935935,0.144841038129145,2020.20656694877,2020.20659252658,673300000,NA
115,116,0.0026431247556403,40.7359726452081,-73.8741222394185,40.735335287608,-73.8575622178957,0.149594901773961,0.146951777018321,2020.20867768766,2020.21132081242,673300000,NA
115,117,0.00118308172235276,40.7359726452081,-73.8741222394185,40.7228468201092,-73.8691974663992,0.148134858740674,0.146951777018321,2020.20867768766,2020.20986076938,673300000,NA
116,2,0.0373130673645581,40.735335287608,-73.8575622178957,40.8299470562498,-73.9078920040658,0.18690796913852,0.149594901773961,2020.21132081242,2020.24863387978,673300000,hCoV-19/USA/NY-NYUMC199/2020
116,3,0.0236518651843843,40.735335287608,-73.8575622178957,40.8177010134899,-73.8312716311785,0.173246766958346,0.149594901773961,2020.21132081242,2020.2349726776,673300000,hCoV-19/USA/NY-NYUMC825/2020
117,4,0.000521744277851982,40.7228468201092,-73.8691974663992,40.7267660640199,-73.8560862957384,0.148656603018526,0.148134858740674,2020.20986076938,2020.21038251366,673300000,hCoV-19/USA/NY-NYUMC922/2020
117,5,0.0387731103978457,40.7228468201092,-73.8691974663992,40.6112158224671,-73.9880540187003,0.18690796913852,0.148134858740674,2020.20986076938,2020.24863387978,673300000,hCoV-19/USA/NY-NYUMC326/2020
118,119,0.00600778694965504,40.7148393768116,-73.8815748000961,40.7723923767684,-73.8862242604585,0.15087440288559,0.144866615935935,2020.20659252658,2020.21260031353,673300000,NA
118,124,0.000150147499169473,40.7148393768116,-73.8815748000961,40.7721718249763,-73.9056149578343,0.145016763435104,0.144866615935935,2020.20659252658,2020.20674267408,673300000,NA
119,120,0.00241339684628028,40.7723923767684,-73.8862242604585,40.7731674437198,-73.8772767843677,0.15328779973187,0.15087440288559,2020.21260031353,2020.21501371037,673300000,NA
119,11,0.00324668101287295,40.7723923767684,-73.8862242604585,40.7346805563875,-73.9226783846122,0.154121083898463,0.15087440288559,2020.21260031353,2020.21584699454,673300000,hCoV-19/USA/NY-NYUMC748/2020
120,6,0.0281556885364901,40.7731674437198,-73.8772767843677,40.8819720108401,-73.866318883948,0.18144348826836,0.15328779973187,2020.21501371037,2020.24316939891,673300000,hCoV-19/USA/NY-NYUMC517/2020
120,121,0.00243024492466501,40.7731674437198,-73.8772767843677,40.791360824648,-73.9382901016516,0.155718044656535,0.15328779973187,2020.21501371037,2020.2174439553,673300000,NA
121,7,0.0038675201118599,40.791360824648,-73.9382901016516,40.7494710771492,-73.9794219506736,0.159585564768395,0.155718044656535,2020.2174439553,2020.22131147541,673300000,hCoV-19/USA/NY-NYUMC738/2020
121,122,0.00683329122025608,40.791360824648,-73.9382901016516,40.7531244840371,-73.9268931534188,0.162551335876791,0.155718044656535,2020.2174439553,2020.22427724652,673300000,NA
122,8,0.0270888737015832,40.7531244840371,-73.9268931534188,40.8711540442832,-73.9180528692027,0.189640209578374,0.162551335876791,2020.22427724652,2020.25136612022,673300000,hCoV-19/USA/NY-NYUMC620/2020
122,123,0.00923169377574931,40.7531244840371,-73.9268931534188,40.7584642750793,-73.9105280071041,0.17178302965254,0.162551335876791,2020.22427724652,2020.23350894029,673300000,NA
123,9,0.00966045861581968,40.7584642750793,-73.9105280071041,40.6816690112425,-73.800780147207,0.18144348826836,0.17178302965254,2020.23350894029,2020.24316939891,673300000,hCoV-19/USA/NY-NYUMC567/2020
123,10,0.0151249394859793,40.7584642750793,-73.9105280071041,40.7685584239299,-73.8784796049089,0.18690796913852,0.17178302965254,2020.23350894029,2020.24863387978,673300000,hCoV-19/USA/NY-NYUMC193/2020
124,168,8.83582431506769e-05,40.7721718249763,-73.9056149578343,40.7693912123846,-73.9035526285605,0.145105121678255,0.145016763435104,2020.20674267408,2020.20683103232,673300000,NA
124,125,6.08815830432929e-06,40.7721718249763,-73.9056149578343,40.7692747288852,-73.9050173016097,0.145022851593408,0.145016763435104,2020.20674267408,2020.20674876224,673300000,NA
125,126,2.42584548153235e-05,40.7692747288852,-73.9050173016097,40.7639533981139,-73.9109463374137,0.145047110048224,0.145022851593408,2020.20674876224,2020.20677302069,673300000,NA
125,158,0.000150399320228312,40.7692747288852,-73.9050173016097,40.7678342281339,-73.9031359855379,0.145173250913637,0.145022851593408,2020.20674876224,2020.20689916156,673300000,NA
126,150,0.000283668949551896,40.7639533981139,-73.9109463374137,40.7639410482944,-73.9102096176035,0.145330778997776,0.145047110048224,2020.20677302069,2020.20705668964,673300000,NA
126,127,0.000296300238760427,40.7639533981139,-73.9109463374137,40.7506763812822,-73.9145781139576,0.145343410286984,0.145047110048224,2020.20677302069,2020.20706932093,673300000,NA
127,134,0.000511079348572335,40.7506763812822,-73.9145781139576,40.724031722653,-73.9128520076085,0.145854489635556,0.145343410286984,2020.20706932093,2020.20758040028,673300000,NA
127,128,0.000106144643711725,40.7506763812822,-73.9145781139576,40.7472829691648,-73.9160213243078,0.145449554930696,0.145343410286984,2020.20706932093,2020.20717546557,673300000,NA
128,129,0.000111736812916208,40.7472829691648,-73.9160213243078,40.7499574332106,-73.9093840714342,0.145561291743612,0.145449554930696,2020.20717546557,2020.20728720239,673300000,NA
128,133,0.000661570224320535,40.7472829691648,-73.9160213243078,40.7557637185372,-73.9141472441467,0.146111125155016,0.145449554930696,2020.20717546557,2020.2078370358,673300000,NA
129,131,0.0162383225497304,40.7499574332106,-73.9093840714342,40.6901427502738,-73.9593114214836,0.161799614293342,0.145561291743612,2020.20728720239,2020.22352552494,673300000,NA
129,130,0.000355556018104691,40.7499574332106,-73.9093840714342,40.7608242116919,-73.9074187817174,0.145916847761717,0.145561291743612,2020.20728720239,2020.2076427584,673300000,NA
130,12,0.00273975525680914,40.7608242116919,-73.9074187817174,40.8181614505972,-73.9122826088561,0.148656603018526,0.145916847761717,2020.2076427584,2020.21038251366,673300000,hCoV-19/USA/NY-NYUMC98/2020
130,13,0.00273975525680914,40.7608242116919,-73.9074187817174,40.8382009170989,-73.9312211632961,0.148656603018526,0.145916847761717,2020.2076427584,2020.21038251366,673300000,hCoV-19/USA/NY-NYUMC58/2020
131,132,0.00297942196988957,40.6901427502738,-73.9593114214836,40.6917544233766,-73.9703714926385,0.164779036263232,0.161799614293342,2020.22352552494,2020.22650494691,673300000,NA
