node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.194878300850195,40.7668670176584,-74.0658635211552,40.6194422551981,-73.9527982092418,0.194878300850195,0,2020.05922005981,2020.25409836066,225100000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.147178879928926,40.7668670176584,-74.0658635211552,40.7243150457121,-73.9239345295462,0.147178879928926,0,2020.05922005981,2020.20639893974,225100000,NA
112,113,0.000574180539416214,40.7243150457121,-73.9239345295462,40.7275511889725,-73.9267365639911,0.147753060468342,0.147178879928926,2020.20639893974,2020.20697312028,225100000,NA
112,116,5.95493301790428e-05,40.7243150457121,-73.9239345295462,40.725018832775,-73.9268558967748,0.147238429259105,0.147178879928926,2020.20639893974,2020.20645848907,225100000,NA
113,5,0.0416607595019158,40.7275511889725,-73.9267365639911,40.7138627696353,-73.9329167203985,0.189413819970258,0.147753060468342,2020.20697312028,2020.24863387978,225100000,hCoV-19/USA/NY-NYUMC166/2020
113,114,0.0006533083499346,40.7275511889725,-73.9267365639911,40.6124024791785,-73.9380492248788,0.148406368818277,0.147753060468342,2020.20697312028,2020.20762642863,225100000,NA
114,4,2.38445919054919e-05,40.6124024791785,-73.9380492248788,40.6122332252007,-73.9447225653472,0.148430213410183,0.148406368818277,2020.20762642863,2020.20765027322,225100000,hCoV-19/USA/NY-NYUMC656/2020
114,115,0.000223217026579681,40.6124024791785,-73.9380492248788,40.6215197285061,-73.9372578579457,0.148629585844857,0.148406368818277,2020.20762642863,2020.20784964566,225100000,NA
115,2,0.0353197532552419,40.6215197285061,-73.9372578579457,40.8918671142442,-73.8595977191749,0.183949339100099,0.148629585844857,2020.20784964566,2020.24316939891,225100000,hCoV-19/USA/NY-NYUMC524/2020
115,3,0.00253286800540783,40.6215197285061,-73.9372578579457,40.714721240987,-73.8383279981835,0.151162453850265,0.148629585844857,2020.20784964566,2020.21038251366,225100000,hCoV-19/USA/NY-NYUMC920/2020
116,124,8.03788545610806e-05,40.725018832775,-73.9268558967748,40.739652935979,-73.928692404465,0.147318808113666,0.147238429259105,2020.20645848907,2020.20653886792,225100000,NA
116,117,0.000187268780905581,40.725018832775,-73.9268558967748,40.7587319471551,-73.8957616383005,0.147425698040011,0.147238429259105,2020.20645848907,2020.20664575785,225100000,NA
117,120,0.00155235734610193,40.7587319471551,-73.8957616383005,40.7541605955578,-73.9005375321663,0.148978055386113,0.147425698040011,2020.20664575785,2020.2081981152,225100000,NA
117,118,0.00619924256900142,40.7587319471551,-73.8957616383005,40.6674192743024,-73.9254434656835,0.153624940609012,0.147425698040011,2020.20664575785,2020.21284500042,225100000,NA
118,8,0.0193954367412175,40.6674192743024,-73.9254434656835,40.7124989006906,-73.7788014686599,0.17302037735023,0.153624940609012,2020.21284500042,2020.23224043716,225100000,hCoV-19/USA/NY-NYUMC708/2020
118,119,0.0081080762402482,40.6674192743024,-73.9254434656835,40.5771355776426,-73.8965651208638,0.161733016849261,0.153624940609012,2020.21284500042,2020.22095307666,225100000,NA
119,6,0.0795933714309424,40.5771355776426,-73.8965651208638,40.6798998050019,-73.8487577777653,0.241326388280203,0.161733016849261,2020.22095307666,2020.30054644809,225100000,hCoV-19/USA/NY-NYUMC432/2020
119,7,0.00855512006088724,40.5771355776426,-73.8965651208638,40.6063958264454,-74.0225481950543,0.170288136910148,0.161733016849261,2020.22095307666,2020.22950819672,225100000,hCoV-19/USA/NY-NYUMC783/2020
120,121,0.000731000005791071,40.7541605955578,-73.9005375321663,40.7503274774626,-73.9021504388698,0.149709055391904,0.148978055386113,2020.2081981152,2020.2089291152,225100000,NA
120,13,0.00218439846415178,40.7541605955578,-73.9005375321663,40.7267660640199,-73.8560862957384,0.151162453850265,0.148978055386113,2020.2081981152,2020.21038251366,225100000,hCoV-19/USA/NY-NYUMC922/2020
121,122,0.0225624093051804,40.7503274774626,-73.9021504388698,40.6565544576338,-73.9353276274238,0.172271464697084,0.149709055391904,2020.2089291152,2020.23149152451,225100000,NA
121,123,0.00243528941447629,40.7503274774626,-73.9021504388698,40.7621959951916,-73.8886786901583,0.15214434480638,0.149709055391904,2020.2089291152,2020.21136440462,225100000,NA
122,9,0.0226068361531107,40.6565544576338,-73.9353276274238,40.6081078999332,-73.9834686626581,0.194878300850195,0.172271464697084,2020.23149152451,2020.25409836066,225100000,hCoV-19/USA/NY-NYUMC246/2020
122,10,0.017142355273174,40.6565544576338,-73.9353276274238,40.8299470562498,-73.9078920040658,0.189413819970258,0.172271464697084,2020.23149152451,2020.24863387978,225100000,hCoV-19/USA/NY-NYUMC199/2020
123,11,0.0236082729837042,40.7621959951916,-73.8886786901583,40.8177010134899,-73.8312716311785,0.175752617790084,0.15214434480638,2020.21136440462,2020.2349726776,225100000,hCoV-19/USA/NY-NYUMC825/2020
123,12,0.0372694751638781,40.7621959951916,-73.8886786901583,40.6112158224671,-73.9880540187003,0.189413819970258,0.15214434480638,2020.21136440462,2020.24863387978,225100000,hCoV-19/USA/NY-NYUMC326/2020
124,125,3.1516935269732e-05,40.739652935979,-73.928692404465,40.7404429769324,-73.92948184968,0.147350325048936,0.147318808113666,2020.20653886792,2020.20657038486,225100000,NA
