node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.193579315621791,40.7595437346869,-73.8963859370594,40.6194422551981,-73.9527982092418,0.193579315621791,0,2020.06051904504,2020.25409836066,209800000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.145647440015768,40.7595437346869,-73.8963859370594,40.7524433960962,-73.9132561565306,0.145647440015768,0,2020.06051904504,2020.20616648505,209800000,NA
112,116,6.16429952856878e-05,40.7524433960962,-73.9132561565306,40.7509567703051,-73.9141807541555,0.145709083011054,0.145647440015768,2020.20616648505,2020.20622812805,209800000,NA
112,113,0.000665495936782279,40.7524433960962,-73.9132561565306,40.7545793668146,-73.9118176158714,0.14631293595255,0.145647440015768,2020.20616648505,2020.20683198099,209800000,NA
113,2,0.0418018987893037,40.7545793668146,-73.9118176158714,40.7138627696353,-73.9329167203985,0.188114834741854,0.14631293595255,2020.20683198099,2020.24863387978,209800000,hCoV-19/USA/NY-NYUMC166/2020
113,114,0.000564588938187505,40.7545793668146,-73.9118176158714,40.7551174529318,-73.8987526092763,0.146877524890738,0.14631293595255,2020.20683198099,2020.20739656993,209800000,NA
114,115,0.000603382252955587,40.7551174529318,-73.8987526092763,40.7434151271745,-73.8383175740951,0.147480907143693,0.146877524890738,2020.20739656993,2020.20799995218,209800000,NA
114,3,0.000253703291040436,40.7551174529318,-73.8987526092763,40.6122332252007,-73.9447225653472,0.147131228181778,0.146877524890738,2020.20739656993,2020.20765027322,209800000,hCoV-19/USA/NY-NYUMC656/2020
115,5,0.00238256147816687,40.7434151271745,-73.8383175740951,40.714721240987,-73.8383279981835,0.14986346862186,0.147480907143693,2020.20799995218,2020.21038251366,209800000,hCoV-19/USA/NY-NYUMC920/2020
115,4,0.035169446728001,40.7434151271745,-73.8383175740951,40.8918671142442,-73.8595977191749,0.182650353871694,0.147480907143693,2020.20799995218,2020.24316939891,209800000,hCoV-19/USA/NY-NYUMC524/2020
116,117,0.000931973556319854,40.7509567703051,-73.9141807541555,40.7273235782182,-73.8454020827407,0.146641056567373,0.145709083011054,2020.20622812805,2020.20716010161,209800000,NA
116,124,2.16242016740087e-05,40.7509567703051,-73.9141807541555,40.7517908200671,-73.9135602237132,0.145730707212728,0.145709083011054,2020.20622812805,2020.20624975225,209800000,NA
117,118,0.00149416786161094,40.7273235782182,-73.8454020827407,40.7472581045465,-73.8405507569834,0.148135224428984,0.146641056567373,2020.20716010161,2020.20865426947,209800000,NA
117,120,0.00202663463302569,40.7273235782182,-73.8454020827407,40.7341611838752,-73.8485568338763,0.148667691200399,0.146641056567373,2020.20716010161,2020.20918673624,209800000,NA
118,6,0.0918921786228141,40.7472581045465,-73.8405507569834,40.6798998050019,-73.8487577777653,0.240027403051798,0.148135224428984,2020.20865426947,2020.30054644809,209800000,hCoV-19/USA/NY-NYUMC432/2020
118,119,0.0101291052238993,40.7472581045465,-73.8405507569834,40.7279358723775,-73.8493513308823,0.158264329652884,0.148135224428984,2020.20865426947,2020.21878337469,209800000,NA
119,8,0.0107248220288596,40.7279358723775,-73.8493513308823,40.6063958264454,-74.0225481950543,0.168989151681743,0.158264329652884,2020.21878337469,2020.22950819672,209800000,hCoV-19/USA/NY-NYUMC783/2020
119,7,0.0134570624689416,40.7279358723775,-73.8493513308823,40.7124989006906,-73.7788014686599,0.171721392121825,0.158264329652884,2020.21878337469,2020.23224043716,209800000,hCoV-19/USA/NY-NYUMC708/2020
120,9,0.00119577742146101,40.7341611838752,-73.8485568338763,40.7267660640199,-73.8560862957384,0.14986346862186,0.148667691200399,2020.20918673624,2020.21038251366,209800000,hCoV-19/USA/NY-NYUMC922/2020
120,121,0.00186563626015637,40.7341611838752,-73.8485568338763,40.7375336460829,-73.8443196193916,0.150533327460556,0.148667691200399,2020.20918673624,2020.2110523725,209800000,NA
121,122,0.00800209711627395,40.7375336460829,-73.8443196193916,40.8336626542965,-73.881458206454,0.158535424576829,0.150533327460556,2020.2110523725,2020.21905446962,209800000,NA
121,10,0.0239203051011245,40.7375336460829,-73.8443196193916,40.8177010134899,-73.8312716311785,0.17445363256168,0.150533327460556,2020.2110523725,2020.2349726776,209800000,hCoV-19/USA/NY-NYUMC825/2020
122,11,0.0295794101650244,40.8336626542965,-73.881458206454,40.8299470562498,-73.9078920040658,0.188114834741854,0.158535424576829,2020.21905446962,2020.24863387978,209800000,hCoV-19/USA/NY-NYUMC199/2020
122,123,0.00561920302996949,40.8336626542965,-73.881458206454,40.8185556511421,-73.8708285353747,0.164154627606799,0.158535424576829,2020.21905446962,2020.22467367265,209800000,NA
123,13,0.0239602071350549,40.8185556511421,-73.8708285353747,40.6112158224671,-73.9880540187003,0.188114834741854,0.164154627606799,2020.22467367265,2020.24863387978,209800000,hCoV-19/USA/NY-NYUMC326/2020
123,12,0.0294246880149916,40.8185556511421,-73.8708285353747,40.6081078999332,-73.9834686626581,0.193579315621791,0.164154627606799,2020.22467367265,2020.25409836066,209800000,hCoV-19/USA/NY-NYUMC246/2020
124,215,0.00370684307323807,40.7517908200671,-73.9135602237132,40.7707943484895,-73.9162034077854,0.149437550285966,0.145730707212728,2020.20624975225,2020.20995659532,209800000,NA
124,125,7.39948008037783e-05,40.7517908200671,-73.9135602237132,40.7503886213061,-73.9156513527339,0.145804702013531,0.145730707212728,2020.20624975225,2020.20632374705,209800000,NA
125,126,5.29729306229798e-05,40.7503886213061,-73.9156513527339,40.7493590225824,-73.9244855275508,0.145857674944154,0.145804702013531,2020.20632374705,2020.20637671998,209800000,NA
125,129,3.89291543001491e-06,40.7503886213061,-73.9156513527339,40.7514887374783,-73.9149430318033,0.145808594928961,0.145804702013531,2020.20632374705,2020.20632763997,209800000,NA
126,14,0.00127355323762376,40.7493590225824,-73.9244855275508,40.7785762122093,-73.8201928720758,0.147131228181778,0.145857674944154,2020.20637671998,2020.20765027322,209800000,hCoV-19/USA/NY-NYUMC28/2020
126,127,0.000209970157048101,40.7493590225824,-73.9244855275508,40.7476289540964,-73.9252391444883,0.146067645101202,0.145857674944154,2020.20637671998,2020.20658669014,209800000,NA
127,128,0.00334310609238905,40.7476289540964,-73.9252391444883,40.6893501491067,-73.7851568128496,0.149410751193592,0.146067645101202,2020.20658669014,2020.20992979623,209800000,NA
127,15,0.00106358308057566,40.7476289540964,-73.9252391444883,40.7302798560701,-74.0029744895201,0.147131228181778,0.146067645101202,2020.20658669014,2020.20765027322,209800000,hCoV-19/USA/NY-NYUMC27/2020
128,17,0.041436323988117,40.6893501491067,-73.7851568128496,40.8597367133706,-73.886018871727,0.190847075181709,0.149410751193592,2020.20992979623,2020.25136612022,209800000,hCoV-19/USA/NY-NYUMC607/2020
128,16,0.00591719830820531,40.6893501491067,-73.7851568128496,40.6832144193083,-73.7406901212571,0.155327949501797,0.149410751193592,2020.20992979623,2020.21584699454,209800000,hCoV-19/USA/NY-NYUMC830/2020
129,165,1.93416899689769e-05,40.7514887374783,-73.9149430318033,40.7512190425115,-73.9149415784484,0.14582793661893,0.145808594928961,2020.20632763997,2020.20634698166,209800000,NA
129,130,2.94993245631425e-05,40.7514887374783,-73.9149430318033,40.7446708106646,-73.918289899199,0.145838094253525,0.145808594928961,2020.20632763997,2020.20635713929,209800000,NA
130,154,0.000222561301558483,40.7446708106646,-73.918289899199,40.7520732791247,-73.915016498172,0.146060655555083,0.145838094253525,2020.20635713929,2020.20657970059,209800000,NA
130,131,0.00034144588709914,40.7446708106646,-73.918289899199,40.7492564257808,-73.9257576531689,0.146179540140624,0.145838094253525,2020.20635713929,2020.20669858518,209800000,NA
131,132,0.000102333903946733,40.7492564257808,-73.9257576531689,40.7616329219297,-73.9196811095148,0.14628187404457,0.146179540140624,2020.20669858518,2020.20680091908,209800000,NA
131,138,0.000534509245601833,40.7492564257808,-73.9257576531689,40.7421052294005,-73.9322378338283,0.146714049386226,0.146179540140624,2020.20669858518,2020.20723309442,209800000,NA
132,133,0.000141274930814117,40.7616329219297,-73.9196811095148,40.7600906530379,-73.9199268445333,0.146423148975385,0.14628187404457,2020.20680091908,2020.20694219401,209800000,NA
132,137,0.000199991409071093,40.7616329219297,-73.9196811095148,40.7625137279295,-73.9191139693873,0.146481865453642,0.14628187404457,2020.20680091908,2020.20700091049,209800000,NA
133,18,0.00344031964647562,40.7600906530379,-73.9199268445333,40.8382009170989,-73.9312211632961,0.14986346862186,0.146423148975385,2020.20694219401,2020.21038251366,209800000,hCoV-19/USA/NY-NYUMC58/2020
133,134,6.28109669966459e-05,40.7600906530379,-73.9199268445333,40.7539336186686,-73.9205312543705,0.146485959942381,0.146423148975385,2020.20694219401,2020.20700500498,209800000,NA
134,22,0.00337750867947897,40.7539336186686,-73.9205312543705,40.8181614505972,-73.9122826088561,0.14986346862186,0.146485959942381,2020.20700500498,2020.21038251366,209800000,hCoV-19/USA/NY-NYUMC98/2020
134,135,0.000888754493742316,40.7539336186686,-73.9205312543705,40.633431907292,-74.0202872467411,0.147374714436124,0.146485959942381,2020.20700500498,2020.20789375947,209800000,NA
135,136,0.00839372806890978,40.633431907292,-74.0202872467411,40.6446562113537,-74.0058113696186,0.155768442505033,0.147374714436124,2020.20789375947,2020.21628748754,209800000,NA
135,19,0.00248875418573666,40.633431907292,-74.0202872467411,40.6327996331228,-74.0212977418014,0.14986346862186,0.147374714436124,2020.20789375947,2020.21038251366,209800000,hCoV-19/USA/NY-NYUMC115/2020
136,20,0.133439288416855,40.6446562113537,-74.0058113696186,40.6208501173686,-73.9776428942691,0.289207730921888,0.155768442505033,2020.21628748754,2020.34972677596,209800000,hCoV-19/USA/NY-NYUMC886/2020
136,21,0.0432753539866895,40.6446562113537,-74.0058113696186,40.6343467371844,-74.036630688177,0.199043796491723,0.155768442505033,2020.21628748754,2020.25956284153,209800000,hCoV-19/USA/NY-NYUMC259/2020
137,24,0.00338160316821864,40.7625137279295,-73.9191139693873,40.7222633484931,-73.972712625832,0.14986346862186,0.146481865453642,2020.20700091049,2020.21038251366,209800000,hCoV-19/USA/NY-NYUMC73/2020
137,23,0.0252395266681838,40.7625137279295,-73.9191139693873,40.7411476384798,-73.8762826664071,0.171721392121825,0.146481865453642,2020.20700091049,2020.23224043716,209800000,hCoV-19/USA/NY-NYUMC718/2020
138,139,0.000194670870215879,40.7421052294005,-73.9322378338283,40.7390064127851,-73.9350219481078,0.146908720256441,0.146714049386226,2020.20723309442,2020.2074277653,209800000,NA
138,25,0.0359363044854687,40.7421052294005,-73.9322378338283,40.7650854401131,-73.9119679895446,0.182650353871694,0.146714049386226,2020.20723309442,2020.24316939891,209800000,hCoV-19/USA/NY-NYUMC504/2020
139,151,0.00159615751957654,40.7390064127851,-73.9350219481078,40.8738110944044,-73.8955175360258,0.148504877776018,0.146908720256441,2020.2074277653,2020.20902392281,209800000,NA
139,140,0.000586122911728326,40.7390064127851,-73.9350219481078,40.7380438596017,-73.9350899684629,0.14749484316817,0.146908720256441,2020.2074277653,2020.20801388821,209800000,NA
140,37,0.00236862545369043,40.7380438596017,-73.9350899684629,40.7138180805203,-73.9371772108089,0.14986346862186,0.14749484316817,2020.20801388821,2020.21038251366,209800000,hCoV-19/USA/NY-NYUMC104/2020
140,141,0.000538557954202851,40.7380438596017,-73.9350899684629,40.7468727219513,-73.932986218618,0.148033401122373,0.14749484316817,2020.20801388821,2020.20855244616,209800000,NA
141,142,0.00640025975369632,40.7468727219513,-73.932986218618,40.7540541823672,-73.9458958238984,0.154433660876069,0.148033401122373,2020.20855244616,2020.21495270591,209800000,NA
141,144,3.4822963738218e-05,40.7468727219513,-73.932986218618,40.7458933995649,-73.9339028938225,0.148068224086111,0.148033401122373,2020.20855244616,2020.20858726912,209800000,NA
