node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.193462403086719,40.7390100881875,-73.9107311678744,40.6194422551981,-73.9527982092418,0.193462403086719,0,2020.06063595757,2020.25409836066,712000000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.145896859863454,40.7390100881875,-73.9107311678744,40.7040777429076,-73.9434526178645,0.145896859863454,0,2020.06063595757,2020.20653281744,712000000,NA
112,116,0.000125726598319609,40.7040777429076,-73.9434526178645,40.7092089306272,-73.9392953251295,0.146022586461774,0.145896859863454,2020.20653281744,2020.20665854404,712000000,NA
112,113,0.000186345405830096,40.7040777429076,-73.9434526178645,40.7063817607022,-73.9387941811891,0.146083205269284,0.145896859863454,2020.20653281744,2020.20671916284,712000000,NA
113,5,0.0419147169374975,40.7063817607022,-73.9387941811891,40.7138627696353,-73.9329167203985,0.187997922206782,0.146083205269284,2020.20671916284,2020.24863387978,712000000,hCoV-19/USA/NY-NYUMC166/2020
113,114,0.000742007770668768,40.7063817607022,-73.9387941811891,40.6120490182452,-73.9517137571301,0.146825213039953,0.146083205269284,2020.20671916284,2020.20746117061,712000000,NA
114,2,0.000189102606753033,40.6120490182452,-73.9517137571301,40.6122332252007,-73.9447225653472,0.147014315646706,0.146825213039953,2020.20746117061,2020.20765027322,712000000,hCoV-19/USA/NY-NYUMC656/2020
114,115,0.0010200018479545,40.6120490182452,-73.9517137571301,40.7131455809054,-73.8352245163611,0.147845214887908,0.146825213039953,2020.20746117061,2020.20848117246,712000000,NA
115,3,0.00190134119888055,40.7131455809054,-73.8352245163611,40.714721240987,-73.8383279981835,0.149746556086788,0.147845214887908,2020.20848117246,2020.21038251366,712000000,hCoV-19/USA/NY-NYUMC920/2020
115,4,0.0346882264487146,40.7131455809054,-73.8352245163611,40.8918671142442,-73.8595977191749,0.182533441336622,0.147845214887908,2020.20848117246,2020.24316939891,712000000,hCoV-19/USA/NY-NYUMC524/2020
116,124,0.000128058127969843,40.7092089306272,-73.9392953251295,40.7269242485955,-73.9398914605384,0.146150644589744,0.146022586461774,2020.20665854404,2020.20678660216,712000000,NA
116,117,0.000119359756325321,40.7092089306272,-73.9392953251295,40.6987178218288,-73.94419924841,0.146141946218099,0.146022586461774,2020.20665854404,2020.20677790379,712000000,NA
117,121,0.00202475656830592,40.6987178218288,-73.94419924841,40.688625792424,-73.9296057291911,0.148166702786405,0.146141946218099,2020.20677790379,2020.20880266036,712000000,NA
117,118,0.000296920717865745,40.6987178218288,-73.94419924841,40.6984344177813,-73.9410467599086,0.146438866935965,0.146141946218099,2020.20677790379,2020.20707482451,712000000,NA
118,119,0.0118149836029273,40.6984344177813,-73.9410467599086,40.6921179203869,-73.9252937230667,0.158253850538892,0.146438866935965,2020.20707482451,2020.21888980811,712000000,NA
118,9,0.0470235361507536,40.6984344177813,-73.9410467599086,40.6081078999332,-73.9834686626581,0.193462403086719,0.146438866935965,2020.20707482451,2020.25409836066,712000000,hCoV-19/USA/NY-NYUMC246/2020
119,120,0.00561876401437492,40.6921179203869,-73.9252937230667,40.6608915214334,-73.9503082931984,0.163872614553267,0.158253850538892,2020.21888980811,2020.22450857213,712000000,NA
119,6,0.0816566399778343,40.6921179203869,-73.9252937230667,40.6798998050019,-73.8487577777653,0.239910490516727,0.158253850538892,2020.21888980811,2020.30054644809,712000000,hCoV-19/USA/NY-NYUMC432/2020
120,7,0.00499962459340419,40.6608915214334,-73.9503082931984,40.6063958264454,-74.0225481950543,0.168872239146671,0.163872614553267,2020.22450857213,2020.22950819672,712000000,hCoV-19/USA/NY-NYUMC783/2020
120,8,0.00773186503348622,40.6608915214334,-73.9503082931984,40.7124989006906,-73.7788014686599,0.171604479586753,0.163872614553267,2020.22450857213,2020.23224043716,712000000,hCoV-19/USA/NY-NYUMC708/2020
121,122,0.00899960845172837,40.688625792424,-73.9296057291911,40.802688711537,-73.8892478609695,0.157166311238134,0.148166702786405,2020.20880266036,2020.21780226881,712000000,NA
121,13,0.00157985330038307,40.688625792424,-73.9296057291911,40.7267660640199,-73.8560862957384,0.149746556086788,0.148166702786405,2020.20880266036,2020.21038251366,712000000,hCoV-19/USA/NY-NYUMC922/2020
122,123,0.00506653915316238,40.802688711537,-73.8892478609695,40.8253744415122,-73.9091688211115,0.162232850391296,0.157166311238134,2020.21780226881,2020.22286880797,712000000,NA
122,12,0.0308316109686484,40.802688711537,-73.8892478609695,40.6112158224671,-73.9880540187003,0.187997922206782,0.157166311238134,2020.21780226881,2020.24863387978,712000000,hCoV-19/USA/NY-NYUMC326/2020
123,11,0.025765071815486,40.8253744415122,-73.9091688211115,40.8299470562498,-73.9078920040658,0.187997922206782,0.162232850391296,2020.22286880797,2020.24863387978,712000000,hCoV-19/USA/NY-NYUMC199/2020
123,10,0.0121038696353122,40.8253744415122,-73.9091688211115,40.8177010134899,-73.8312716311785,0.174336720026608,0.162232850391296,2020.22286880797,2020.2349726776,712000000,hCoV-19/USA/NY-NYUMC825/2020
124,130,1.83616276689114e-05,40.7269242485955,-73.9398914605384,40.7242468368308,-73.9417441908213,0.146169006217413,0.146150644589744,2020.20678660216,2020.20680496379,712000000,NA
