node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.194201669509255,41.0469795267903,-73.7236327486041,40.6194422551981,-73.9527982092418,0.194201669509255,0,2020.05989669115,2020.25409836066,594100000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.146225574103165,41.0469795267903,-73.7236327486041,40.7556965738735,-73.9237184235295,0.146225574103165,0,2020.05989669115,2020.20612226525,594100000,NA
112,116,3.16842767910386e-05,40.7556965738735,-73.9237184235295,40.7548020936162,-73.9231426778242,0.146257258379956,0.146225574103165,2020.20612226525,2020.20615394953,594100000,NA
112,113,0.000380610660401293,40.7556965738735,-73.9237184235295,40.7433609063123,-73.9290888176887,0.146606184763567,0.146225574103165,2020.20612226525,2020.20650287591,594100000,NA
113,5,0.0421310038657517,40.7433609063123,-73.9290888176887,40.7138627696353,-73.9329167203985,0.188737188629318,0.146606184763567,2020.20650287591,2020.24863387978,594100000,hCoV-19/USA/NY-NYUMC166/2020
113,114,0.000799010523606036,40.7433609063123,-73.9290888176887,40.7492979104743,-73.8674145205849,0.147405195287173,0.146606184763567,2020.20650287591,2020.20730188644,594100000,NA
114,4,0.00308062722215197,40.7492979104743,-73.8674145205849,40.714721240987,-73.8383279981835,0.150485822509325,0.147405195287173,2020.20730188644,2020.21038251366,594100000,hCoV-19/USA/NY-NYUMC920/2020
114,115,0.000253484728320624,40.7492979104743,-73.8674145205849,40.7576694660766,-73.8653004537836,0.147658680015493,0.147405195287173,2020.20730188644,2020.20755537117,594100000,NA
115,2,0.0356140277436654,40.7576694660766,-73.8653004537836,40.8918671142442,-73.8595977191749,0.183272707759159,0.147658680015493,2020.20755537117,2020.24316939891,594100000,hCoV-19/USA/NY-NYUMC524/2020
115,3,9.49020537493184e-05,40.7576694660766,-73.8653004537836,40.6122332252007,-73.9447225653472,0.147753582069243,0.147658680015493,2020.20755537117,2020.20765027322,594100000,hCoV-19/USA/NY-NYUMC656/2020
116,117,8.13968666858733e-05,40.7548020936162,-73.9231426778242,40.7518497631895,-73.9255141897457,0.146338655246642,0.146257258379956,2020.20615394953,2020.2062353464,594100000,NA
