node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0084730333594823,40.7306590289161,-73.9377883765719,40.7399065813748,-73.9034729379625,0.0084730333594823,0,2020.14227184315,2020.15074487651,907300000,NA
116,196,0.00190805265329433,40.7306590289161,-73.9377883765719,40.7436537507098,-73.9264148692357,0.00190805265329433,0,2020.14227184315,2020.1441798958,907300000,NA
117,141,0.000252027945816025,40.7399065813748,-73.9034729379625,40.7377208783232,-73.901539850899,0.00872506130529832,0.0084730333594823,2020.15074487651,2020.15099690445,907300000,NA
117,118,0.00212741580886644,40.7399065813748,-73.9034729379625,40.7617475168514,-73.8990377179406,0.0106004491683487,0.0084730333594823,2020.15074487651,2020.15287229232,907300000,NA
118,119,0.000508593761732151,40.7617475168514,-73.8990377179406,40.7612794842206,-73.8911750073867,0.0111090429300809,0.0106004491683487,2020.15287229232,2020.15338088608,907300000,NA
118,131,0.00573911168049526,40.7617475168514,-73.8990377179406,40.7434984397938,-73.9265859887266,0.016339560848844,0.0106004491683487,2020.15287229232,2020.158611404,907300000,NA
119,127,0.00250474452532193,40.7612794842206,-73.8911750073867,40.7700174479903,-73.884843649486,0.0136137874554028,0.0111090429300809,2020.15338088608,2020.1558856306,907300000,NA
119,120,0.00211253365318703,40.7612794842206,-73.8911750073867,40.7541352516277,-73.8867984615465,0.0132215765832679,0.0111090429300809,2020.15338088608,2020.15549341973,907300000,NA
120,121,0.00220326785915093,40.7541352516277,-73.8867984615465,40.74619649495,-73.9167364657567,0.0154248444424188,0.0132215765832679,2020.15549341973,2020.15769668759,907300000,NA
120,126,0.00525195768050751,40.7541352516277,-73.8867984615465,40.7634636305412,-73.8704056753893,0.0184735342637754,0.0132215765832679,2020.15549341973,2020.16074537741,907300000,NA
121,122,0.00176050046063472,40.74619649495,-73.9167364657567,40.748977880558,-73.9248652838151,0.0171853449030536,0.0154248444424188,2020.15769668759,2020.15945718805,907300000,NA
121,6,0.0526858260687555,40.74619649495,-73.9167364657567,40.6292452213414,-74.023980052552,0.0681106705111743,0.0154248444424188,2020.15769668759,2020.21038251366,907300000,hCoV-19/USA/NY-NYUMC923/2020
122,123,0.0176879012909319,40.748977880558,-73.9248652838151,40.6641424219171,-73.9374240833579,0.0348732461939855,0.0171853449030536,2020.15945718805,2020.17714508934,907300000,NA
122,124,0.00168704283733823,40.748977880558,-73.9248652838151,40.7415181142859,-73.941349512996,0.0188723877403918,0.0171853449030536,2020.15945718805,2020.16114423089,907300000,NA
123,1,0.0851499926271335,40.6641424219171,-73.9374240833579,40.7554249611612,-73.9308766687067,0.120023238821119,0.0348732461939855,2020.17714508934,2020.26229508197,907300000,hCoV-19/USA/NY-NYUMC291/2020
123,2,0.0387019051971255,40.6641424219171,-73.9374240833579,40.6554703791528,-73.952488603372,0.073575151391111,0.0348732461939855,2020.17714508934,2020.21584699454,907300000,hCoV-19/USA/NY-NYUMC764/2020
124,5,0.0492382827707825,40.7415181142859,-73.941349512996,40.8281941179378,-73.9267616846938,0.0681106705111743,0.0188723877403918,2020.16114423089,2020.21038251366,907300000,hCoV-19/USA/NY-NYUMC78/2020
124,125,0.0200673432636127,40.7415181142859,-73.941349512996,40.6912390356244,-74.0140343862276,0.0389397310040045,0.0188723877403918,2020.16114423089,2020.18121157415,907300000,NA
125,3,0.0865479886870467,40.6912390356244,-74.0140343862276,40.6112061873269,-73.9869925190621,0.125487719691051,0.0389397310040045,2020.18121157415,2020.26775956284,907300000,hCoV-19/USA/NY-NYUMC362/2020
125,4,0.0264386990670878,40.6912390356244,-74.0140343862276,40.7673466382575,-73.9814505348738,0.0653784300710923,0.0389397310040045,2020.18121157415,2020.20765027322,907300000,hCoV-19/USA/NY-NYUMC26/2020
126,8,0.156194513297366,40.7634636305412,-73.8704056753893,40.7437791623684,-73.9790202746783,0.174668047561141,0.0184735342637754,2020.16074537741,2020.31693989071,907300000,hCoV-19/USA/NY-NYUMC903/2020
126,7,0.107014185427276,40.7634636305412,-73.8704056753893,40.6431044580712,-74.0040451054367,0.125487719691051,0.0184735342637754,2020.16074537741,2020.26775956284,907300000,hCoV-19/USA/NY-NYUMC350/2020
127,128,0.0001637108713817,40.7700174479903,-73.884843649486,40.7692820217793,-73.8801167861618,0.0137774983267845,0.0136137874554028,2020.1558856306,2020.15604934148,907300000,NA
