node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,148,2.55734934853646e-05,40.7537183557969,-73.9138203535192,40.7548346350423,-73.9136980385992,2.55734934853646e-05,0,2020.14086739595,2020.14089296944,819100000,NA
116,117,2.91304162779726e-05,40.7537183557969,-73.9138203535192,40.7548249986936,-73.9135399667178,2.91304162779726e-05,0,2020.14086739595,2020.14089652636,819100000,NA
117,118,0.0248998032533773,40.7548249986936,-73.9135399667178,40.6532163820254,-73.9977835939438,0.0249289336696553,2.91304162779726e-05,2020.14089652636,2020.16579632962,819100000,NA
117,119,0.00986234761159185,40.7548249986936,-73.9135399667178,40.7550293947875,-73.9489250739108,0.00989147802786983,2.91304162779726e-05,2020.14089652636,2020.15075887397,819100000,NA
118,1,0.0637118671050097,40.6532163820254,-73.9977835939438,40.6469987444172,-74.0188466019032,0.088640800774665,0.0249289336696553,2020.16579632962,2020.22950819672,819100000,hCoV-19/USA/NY-NYUMC785/2020
118,2,0.0445861840451266,40.6532163820254,-73.9977835939438,40.6336784001767,-74.0143189051405,0.0695151177147818,0.0249289336696553,2020.16579632962,2020.21038251366,819100000,hCoV-19/USA/NY-NYUMC97/2020
119,146,0.0158148798124381,40.7550293947875,-73.9489250739108,40.78670995626,-73.9073135373779,0.0257063578403079,0.00989147802786983,2020.15075887397,2020.16657375379,819100000,NA
119,120,3.6457555254249e-05,40.7550293947875,-73.9489250739108,40.7548345337319,-73.9511107338371,0.00992793558312408,0.00989147802786983,2020.15075887397,2020.15079533153,819100000,NA
120,144,0.0123675862971337,40.7548345337319,-73.9511107338371,40.7904942387816,-73.9164025734638,0.0222955218802578,0.00992793558312408,2020.15079533153,2020.16316291783,819100000,NA
120,121,0.0114275331614853,40.7548345337319,-73.9511107338371,40.7252624821417,-73.9416263932181,0.0213554687446094,0.00992793558312408,2020.15079533153,2020.16222286469,819100000,NA
121,140,0.0033408094721743,40.7252624821417,-73.9416263932181,40.7332267583687,-73.8937542790695,0.0246962782167837,0.0213554687446094,2020.16222286469,2020.16556367416,819100000,NA
121,122,2.00514944763419e-05,40.7252624821417,-73.9416263932181,40.7264771825528,-73.9401582750441,0.0213755202390858,0.0213554687446094,2020.16222286469,2020.16224291618,819100000,NA
122,123,0.00803369372170737,40.7264771825528,-73.9401582750441,40.7681182845969,-73.9272405812624,0.0294092139607931,0.0213755202390858,2020.16224291618,2020.17027660991,819100000,NA
122,124,0.00116947437858947,40.7264771825528,-73.9401582750441,40.7202780176438,-73.938118612961,0.0225449946176752,0.0213755202390858,2020.16224291618,2020.16341239056,819100000,NA
123,3,0.184914646923949,40.7681182845969,-73.9272405812624,40.7366827861834,-73.8801627300032,0.214323860884742,0.0294092139607931,2020.17027660991,2020.35519125683,819100000,hCoV-19/USA/NY-NYUMC891/2020
123,4,0.0783572698739824,40.7681182845969,-73.9272405812624,40.8752475410637,-73.8308761485969,0.107766483834776,0.0294092139607931,2020.17027660991,2020.24863387978,819100000,hCoV-19/USA/NY-NYUMC591/2020
124,125,0.00280127888785722,40.7202780176438,-73.938118612961,40.7330957831272,-73.9285525406079,0.0253462735055325,0.0225449946176752,2020.16341239056,2020.16621366945,819100000,NA
124,136,0.0017164793454712,40.7202780176438,-73.938118612961,40.7174790500253,-73.9411304192903,0.0242614739631464,0.0225449946176752,2020.16341239056,2020.16512886991,819100000,NA
125,126,0.00418784807659797,40.7330957831272,-73.9285525406079,40.7156276388863,-73.9104814024769,0.0295341215821304,0.0253462735055325,2020.16621366945,2020.17040151753,819100000,NA
