node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,132,0.00410980680784692,40.7169782733333,-73.9201247069226,40.70506957441,-73.9237719535996,0.00410980680784692,0,2020.14092171235,2020.14503151916,712000000,NA
116,117,0.00986771595968317,40.7169782733333,-73.9201247069226,40.7040275519141,-73.904020914068,0.00986771595968317,0,2020.14092171235,2020.15078942831,712000000,NA
117,118,0.0337058566945433,40.7040275519141,-73.904020914068,40.7584966134377,-73.8849644943783,0.0435735726542265,0.00986771595968317,2020.15078942831,2020.184495285,712000000,NA
117,121,0.00317263668679899,40.7040275519141,-73.904020914068,40.7262313754632,-73.8881367392419,0.0130403526464822,0.00986771595968317,2020.15078942831,2020.15396206499,712000000,NA
118,119,0.00609975991091663,40.7584966134377,-73.8849644943783,40.7582418455132,-73.8919724970534,0.0496733325651431,0.0435735726542265,2020.184495285,2020.19059504491,712000000,NA
118,120,0.00336572877847469,40.7584966134377,-73.8849644943783,40.7409040906876,-73.8841004347382,0.0469393014327012,0.0435735726542265,2020.184495285,2020.18786101378,712000000,NA
119,1,0.0744322774878639,40.7582418455132,-73.8919724970534,40.633921006965,-73.9954237712867,0.124105610053007,0.0496733325651431,2020.19059504491,2020.2650273224,712000000,hCoV-19/USA/NY-NYUMC354/2020
119,2,0.0525743539976757,40.7582418455132,-73.8919724970534,40.8819720108401,-73.866318883948,0.102247686562819,0.0496733325651431,2020.19059504491,2020.24316939891,712000000,hCoV-19/USA/NY-NYUMC517/2020
120,3,0.0717018277501462,40.7409040906876,-73.8841004347382,40.6292164062156,-74.0208155778937,0.118641129182847,0.0469393014327012,2020.18786101378,2020.25956284153,712000000,hCoV-19/USA/NY-NYUMC254/2020
120,4,0.0607728660002773,40.7409040906876,-73.8841004347382,40.7685584239299,-73.8784796049089,0.107712167432978,0.0469393014327012,2020.18786101378,2020.24863387978,712000000,hCoV-19/USA/NY-NYUMC193/2020
121,122,0.00681244474496084,40.7262313754632,-73.8881367392419,40.7161723173719,-73.8716867065578,0.019852797391443,0.0130403526464822,2020.15396206499,2020.16077450974,712000000,NA
