node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,182,0.00189280565128341,40.6388875232356,-73.9531161584696,40.6281368025148,-73.9768986335761,0.00189280565128341,0,2020.14077834486,2020.14267115052,970300000,NA
116,117,7.76223896768458e-05,40.6388875232356,-73.9531161584696,40.6344103947932,-73.9540228331776,7.76223896768458e-05,0,2020.14077834486,2020.14085596725,970300000,NA
117,118,1.02776503135837e-05,40.6344103947932,-73.9540228331776,40.6330634916311,-73.9565746820688,8.79000399904295e-05,7.76223896768458e-05,2020.14085596725,2020.1408662449,970300000,NA
117,164,0.0105788703708591,40.6344103947932,-73.9540228331776,40.6693302078849,-73.9588682038375,0.0106564927605359,7.76223896768458e-05,2020.14085596725,2020.15143483762,970300000,NA
118,148,3.69471951898737e-05,40.6330634916311,-73.9565746820688,40.6339776843543,-73.9554380747488,0.000124847235180303,8.79000399904295e-05,2020.1408662449,2020.1409031921,970300000,NA
118,119,0.00502441592866901,40.6330634916311,-73.9565746820688,40.6285963781752,-73.9355292766332,0.00511231596865944,8.79000399904295e-05,2020.1408662449,2020.14589066083,970300000,NA
119,143,0.00320705700885157,40.6285963781752,-73.9355292766332,40.6592132468509,-73.9500873752342,0.00831937297751101,0.00511231596865944,2020.14589066083,2020.14909771784,970300000,NA
119,120,0.00910080021014639,40.6285963781752,-73.9355292766332,40.6201496132156,-73.950562174593,0.0142131161788058,0.00511231596865944,2020.14589066083,2020.15499146104,970300000,NA
120,141,0.00480365124737878,40.6201496132156,-73.950562174593,40.6565056785185,-73.9199277336475,0.0190167674261846,0.0142131161788058,2020.15499146104,2020.15979511229,970300000,NA
120,121,0.000780763051567795,40.6201496132156,-73.950562174593,40.6139051972691,-73.9518559600389,0.0149938792303736,0.0142131161788058,2020.15499146104,2020.15577222409,970300000,NA
121,133,0.00184952575393491,40.6139051972691,-73.9518559600389,40.6192237869622,-73.9353971875828,0.0168434049843085,0.0149938792303736,2020.15577222409,2020.15762174985,970300000,NA
121,122,0.00293369724384621,40.6139051972691,-73.9518559600389,40.6309711516447,-73.9436736199116,0.0179275764742198,0.0149938792303736,2020.15577222409,2020.15870592134,970300000,NA
122,123,0.00240067015093864,40.6309711516447,-73.9436736199116,40.597201485855,-73.9476736429522,0.0203282466251585,0.0179275764742198,2020.15870592134,2020.16110659149,970300000,NA
122,124,0.0019685496360328,40.6309711516447,-73.9436736199116,40.64126384503,-73.9297442064148,0.0198961261102526,0.0179275764742198,2020.15870592134,2020.16067447097,970300000,NA
123,1,0.0711338456712783,40.597201485855,-73.9476736429522,40.5967601616026,-73.8979351868742,0.0914620922964368,0.0203282466251585,2020.16110659149,2020.23224043716,970300000,hCoV-19/USA/NY-NYUMC692/2020
123,2,0.101188490481258,40.597201485855,-73.9476736429522,40.6845821862766,-73.7658469216632,0.121516737106416,0.0203282466251585,2020.16110659149,2020.26229508197,970300000,hCoV-19/USA/NY-NYUMC238/2020
124,132,0.0259216968925742,40.64126384503,-73.9297442064148,40.7034930865541,-73.9104320098225,0.0458178230028268,0.0198961261102526,2020.16067447097,2020.18659616787,970300000,NA
124,125,0.00652972387895306,40.64126384503,-73.9297442064148,40.6104089001461,-73.8958571879856,0.0264258499892057,0.0198961261102526,2020.16067447097,2020.16720419485,970300000,NA
125,3,0.0759652040571,40.6104089001461,-73.8958571879856,40.5814922328351,-73.8259079163823,0.102391054046306,0.0264258499892057,2020.16720419485,2020.24316939891,970300000,hCoV-19/USA/NY-NYUMC511/2020
125,126,0.014856908373307,40.6104089001461,-73.8958571879856,40.6170334641902,-73.9750723726372,0.0412827583625127,0.0264258499892057,2020.16720419485,2020.18206110323,970300000,NA
126,127,0.00228606571251019,40.6170334641902,-73.9750723726372,40.6156678985452,-73.9885533075124,0.0435688240750229,0.0412827583625127,2020.18206110323,2020.18434716894,970300000,NA
126,131,0.000441887662115781,40.6170334641902,-73.9750723726372,40.6302397581019,-73.9702692013488,0.0417246460246285,0.0412827583625127,2020.18206110323,2020.18250299089,970300000,NA
127,4,0.0970735960912765,40.6156678985452,-73.9885533075124,40.6050178875163,-74.1819263677214,0.140642420166299,0.0435688240750229,2020.18434716894,2020.28142076503,970300000,hCoV-19/USA/NY-NYUMC393/2020
