node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000270535103533309,40.6912364068198,-73.9398356229323,40.7003279273596,-73.9354521552123,0.000270535103533309,0,2020.14048668584,2020.14075722095,317800000,NA
116,207,0.00909490731381457,40.6912364068198,-73.9398356229323,40.6669533951366,-73.8945178809202,0.00909490731381457,0,2020.14048668584,2020.14958159316,317800000,NA
117,118,0.0038578913532713,40.7003279273596,-73.9354521552123,40.6989086851168,-73.9213874191127,0.00412842645680461,0.000270535103533309,2020.14075722095,2020.1446151123,317800000,NA
117,202,0.0097702778213519,40.7003279273596,-73.9354521552123,40.7123917426211,-73.9771207824863,0.0100408129248852,0.000270535103533309,2020.14075722095,2020.15052749877,317800000,NA
118,188,0.00482032312508582,40.6989086851168,-73.9213874191127,40.6837983937902,-73.9003587971301,0.00894874958189043,0.00412842645680461,2020.1446151123,2020.14943543542,317800000,NA
118,119,0.000409127553177346,40.6989086851168,-73.9213874191127,40.700813919707,-73.9225761545677,0.00453755400998196,0.00412842645680461,2020.1446151123,2020.14502423985,317800000,NA
119,157,0.003997356530339,40.700813919707,-73.9225761545677,40.7062780147013,-73.9182478447481,0.00853491054032096,0.00453755400998196,2020.14502423985,2020.14902159638,317800000,NA
119,120,0.000322127534360561,40.700813919707,-73.9225761545677,40.7052743095681,-73.9159878742206,0.00485968154434252,0.00453755400998196,2020.14502423985,2020.14534636739,317800000,NA
120,121,0.00341826427564207,40.7052743095681,-73.9159878742206,40.6783002532076,-73.9343287635125,0.00827794581998459,0.00485968154434252,2020.14534636739,2020.14876463166,317800000,NA
120,142,0.0033871993964637,40.7052743095681,-73.9159878742206,40.7009627447765,-73.8950403242184,0.00824688094080622,0.00485968154434252,2020.14534636739,2020.14873356678,317800000,NA
121,123,0.000471888941613735,40.6783002532076,-73.9343287635125,40.6707006576616,-73.9360955630373,0.00874983476159832,0.00827794581998459,2020.14876463166,2020.1492365206,317800000,NA
121,122,0.031231669068205,40.6783002532076,-73.9343287635125,40.7554404235256,-73.9546103787926,0.0395096148881896,0.00827794581998459,2020.14876463166,2020.17999630073,317800000,NA
122,1,0.0549763768706184,40.7554404235256,-73.9546103787926,40.8479430292651,-73.9198629133241,0.094485991758808,0.0395096148881896,2020.17999630073,2020.2349726776,317800000,hCoV-19/USA/NY-NYUMC792/2020
122,2,0.0631730981806327,40.7554404235256,-73.9546103787926,40.7288765583391,-73.9959171740711,0.102682713068822,0.0395096148881896,2020.17999630073,2020.24316939891,317800000,hCoV-19/USA/NY-NYUMC516/2020
123,138,0.00164726713900873,40.6707006576616,-73.9360955630373,40.6589532446667,-73.9469046986999,0.0103971019006071,0.00874983476159832,2020.1492365206,2020.15088378774,317800000,NA
123,124,0.00124251821037519,40.6707006576616,-73.9360955630373,40.6715051217681,-73.9311746239281,0.00999235297197351,0.00874983476159832,2020.1492365206,2020.15047903881,317800000,NA
124,125,0.000174120442936326,40.6715051217681,-73.9311746239281,40.6709464334505,-73.9328603916546,0.0101664734149098,0.00999235297197351,2020.15047903881,2020.15065315926,317800000,NA
124,17,0.111816043156959,40.6715051217681,-73.9311746239281,40.574682997644,-74.1184937420763,0.121808396128933,0.00999235297197351,2020.15047903881,2020.26229508197,317800000,hCoV-19/USA/NY-NYUMC230/2020
125,128,4.47920130242641e-05,40.6709464334505,-73.9328603916546,40.6709883781121,-73.9321576879477,0.0102112654279341,0.0101664734149098,2020.15065315926,2020.15069795127,317800000,NA
125,126,6.48920423958477e-05,40.6709464334505,-73.9328603916546,40.6712902716921,-73.930932135712,0.0102313654573057,0.0101664734149098,2020.15065315926,2020.1507180513,317800000,NA
126,3,0.103380309361613,40.6712902716921,-73.930932135712,40.5777888934021,-74.0065618514991,0.113611674818919,0.0102313654573057,2020.1507180513,2020.25409836066,317800000,hCoV-19/USA/NY-NYUMC604/2020
126,127,0.0300867165265715,40.6712902716921,-73.930932135712,40.6086336738521,-73.9519344428107,0.0403180819838772,0.0102313654573057,2020.1507180513,2020.18080476783,317800000,NA
127,4,0.0705613523949593,40.6086336738521,-73.9519344428107,40.7257922298376,-73.9864830318606,0.110879434378837,0.0403180819838772,2020.18080476783,2020.25136612022,317800000,hCoV-19/USA/NY-NYUMC632/2020
127,5,0.0732935928350413,40.6086336738521,-73.9519344428107,40.6365611155048,-74.009202803848,0.113611674818919,0.0403180819838772,2020.18080476783,2020.25409836066,317800000,hCoV-19/USA/NY-NYUMC212/2020
