node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,1.20743003201307e-06,40.754318669652,-73.9244717249159,40.7545191604796,-73.9245756578295,1.20743003201307e-06,0,2020.14090367943,2020.14090488686,232300000,NA
116,130,1.01026376597702e-06,40.754318669652,-73.9244717249159,40.7544763551091,-73.924596193568,1.01026376597702e-06,0,2020.14090367943,2020.1409046897,232300000,NA
117,118,0.00338966559279708,40.7545191604796,-73.9245756578295,40.729294358622,-73.9343256089919,0.00339087302282909,1.20743003201307e-06,2020.14090488686,2020.14429455245,232300000,NA
117,126,0.0334715935045948,40.7545191604796,-73.9245756578295,40.709505595139,-73.8731533764125,0.0334728009346268,1.20743003201307e-06,2020.14090488686,2020.17437648037,232300000,NA
118,119,0.0120011512216105,40.729294358622,-73.9343256089919,40.6154433495077,-73.9552387684749,0.0153920242444396,0.00339087302282909,2020.14429455245,2020.15629570368,232300000,NA
118,123,0.0327516547949528,40.729294358622,-73.9343256089919,40.6834967485462,-73.8762317111322,0.0361425278177819,0.00339087302282909,2020.14429455245,2020.17704620725,232300000,NA
119,120,0.015713319010623,40.6154433495077,-73.9552387684749,40.7049622692598,-73.9555131429684,0.0311053432550626,0.0153920242444396,2020.15629570368,2020.17200902269,232300000,NA
119,121,0.0242178500625681,40.6154433495077,-73.9552387684749,40.6229389144895,-73.9364397321593,0.0396098743070077,0.0153920242444396,2020.15629570368,2020.18051355374,232300000,NA
120,1,0.0629636549137905,40.7049622692598,-73.9555131429684,40.8479430292651,-73.9198629133241,0.0940689981688531,0.0311053432550626,2020.17200902269,2020.2349726776,232300000,hCoV-19/USA/NY-NYUMC792/2020
120,2,0.0711603762238047,40.7049622692598,-73.9555131429684,40.7288765583391,-73.9959171740711,0.102265719478867,0.0311053432550626,2020.17200902269,2020.24316939891,232300000,hCoV-19/USA/NY-NYUMC516/2020
121,3,0.0517268834219908,40.6229389144895,-73.9364397321593,40.6489716120887,-73.8504584581818,0.0913367577289984,0.0396098743070077,2020.18051355374,2020.23224043716,232300000,hCoV-19/USA/NY-NYUMC732/2020
121,122,0.0113168371917453,40.6229389144895,-73.9364397321593,40.6724436640867,-73.9359141833057,0.0509267114987529,0.0396098743070077,2020.18051355374,2020.19183039093,232300000,NA
122,4,0.0185521227302803,40.6724436640867,-73.9359141833057,40.7141598779191,-74.0113391355559,0.0694788342290333,0.0509267114987529,2020.19183039093,2020.21038251366,232300000,hCoV-19/USA/NY-NYUMC674/2020
122,5,0.0759291719101572,40.6724436640867,-73.9359141833057,40.6112061873269,-73.9869925190621,0.12685588340891,0.0509267114987529,2020.19183039093,2020.26775956284,232300000,hCoV-19/USA/NY-NYUMC362/2020
123,125,0.000269539866714963,40.6834967485462,-73.8762317111322,40.6873014096096,-73.8705077349353,0.0364120676844969,0.0361425278177819,2020.17704620725,2020.17731574712,232300000,NA
123,124,0.000773876982591709,40.6834967485462,-73.8762317111322,40.6740735893665,-73.8772205201178,0.0369164048003736,0.0361425278177819,2020.17704620725,2020.17782008423,232300000,NA
124,6,0.122726363858598,40.6740735893665,-73.8772205201178,40.6685054548865,-73.8290085446559,0.159642768658972,0.0369164048003736,2020.17782008423,2020.30054644809,232300000,hCoV-19/USA/NY-NYUMC455/2020
124,7,0.0844749977386043,40.6740735893665,-73.8772205201178,40.6720286393196,-73.8064605127022,0.121391402538978,0.0369164048003736,2020.17782008423,2020.26229508197,232300000,hCoV-19/USA/NY-NYUMC234/2020
125,8,0.104105017914364,40.6873014096096,-73.8705077349353,40.6259814331591,-73.9343347587688,0.140517085598861,0.0364120676844969,2020.17731574712,2020.28142076503,232300000,hCoV-19/USA/NY-NYUMC402/2020
125,9,0.0549246900445016,40.6873014096096,-73.8705077349353,40.7072313817539,-73.8251349169622,0.0913367577289984,0.0364120676844969,2020.17731574712,2020.23224043716,232300000,hCoV-19/USA/NY-NYUMC743/2020
126,127,0.00466287621719255,40.709505595139,-73.8731533764125,40.7042188669106,-73.8943345766836,0.0381356771518194,0.0334728009346268,2020.17437648037,2020.17903935658,232300000,NA
126,14,0.0797218802943368,40.709505595139,-73.8731533764125,40.6914123560652,-73.8232457742389,0.113194681228964,0.0334728009346268,2020.17437648037,2020.25409836066,232300000,hCoV-19/USA/NY-NYUMC598/2020
127,13,0.0313431570772139,40.7042188669106,-73.8943345766836,40.5912135954007,-73.9614728652076,0.0694788342290333,0.0381356771518194,2020.17903935658,2020.21038251366,232300000,hCoV-19/USA/NY-NYUMC66/2020
127,128,0.00116776574399913,40.7042188669106,-73.8943345766836,40.7051003231888,-73.8931833292075,0.0393034428958185,0.0381356771518194,2020.17903935658,2020.18020712233,232300000,NA
128,12,0.038372112643229,40.7051003231888,-73.8931833292075,40.7641501850388,-73.9126555323891,0.0776755555390475,0.0393034428958185,2020.18020712233,2020.21857923497,232300000,hCoV-19/USA/NY-NYUMC765/2020
128,129,0.00117636651280559,40.7051003231888,-73.8931833292075,40.7103086033837,-73.878628635428,0.0404798094086241,0.0393034428958185,2020.18020712233,2020.18138348884,232300000,NA
129,10,0.053589188760229,40.7103086033837,-73.878628635428,40.7649441556046,-73.867069336295,0.0940689981688531,0.0404798094086241,2020.18138348884,2020.2349726776,232300000,hCoV-19/USA/NY-NYUMC816/2020
129,11,0.0672503909404029,40.7103086033837,-73.878628635428,40.6985628579873,-73.7485403481327,0.107730200349027,0.0404798094086241,2020.18138348884,2020.24863387978,232300000,hCoV-19/USA/NY-NYUMC184/2020
130,131,1.47796503036091e-07,40.7544763551091,-73.924596193568,40.7544342483151,-73.9247454183893,1.15806026901311e-06,1.01026376597702e-06,2020.1409046897,2020.14090483749,232300000,NA
130,182,1.97108315058703e-07,40.7544763551091,-73.924596193568,40.7545371141304,-73.9244832087828,1.20737208103572e-06,1.01026376597702e-06,2020.1409046897,2020.1409048868,232300000,NA
131,153,0.00134700746250044,40.7544342483151,-73.9247454183893,40.7539883664632,-73.9172128883255,0.00134816552276945,1.15806026901311e-06,2020.14090483749,2020.14225184495,232300000,NA
131,132,1.82280597671447e-07,40.7544342483151,-73.9247454183893,40.7545987200763,-73.9246105149016,1.34034086668455e-06,1.15806026901311e-06,2020.14090483749,2020.14090501977,232300000,NA
132,146,2.93925282196517e-07,40.7545987200763,-73.9246105149016,40.7547214375273,-73.9245559466366,1.63426614888107e-06,1.34034086668455e-06,2020.14090501977,2020.1409053137,232300000,NA
132,133,0.00732344615986757,40.7545987200763,-73.9246105149016,40.7348149423408,-73.9262805092842,0.00732478650073426,1.34034086668455e-06,2020.14090501977,2020.14822846593,232300000,NA
133,134,0.00952374046528218,40.7348149423408,-73.9262805092842,40.7700360713171,-73.8717880525203,0.0168485269660164,0.00732478650073426,2020.14822846593,2020.1577522064,232300000,NA
133,135,0.00485544058948359,40.7348149423408,-73.9262805092842,40.7535200922554,-73.8979429062338,0.0121802270902178,0.00732478650073426,2020.14822846593,2020.15308390652,232300000,NA
134,16,0.0580947881429535,40.7700360713171,-73.8717880525203,40.6832144193083,-73.7406901212571,0.0749433151089699,0.0168485269660164,2020.1577522064,2020.21584699454,232300000,hCoV-19/USA/NY-NYUMC830/2020
134,15,0.0936139138228652,40.7700360713171,-73.8717880525203,40.8597367133706,-73.886018871727,0.110462440788882,0.0168485269660164,2020.1577522064,2020.25136612022,232300000,hCoV-19/USA/NY-NYUMC607/2020
