node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,1.15613294576766e-07,40.7159182831937,-73.9375442717427,40.7159329740273,-73.937653270548,1.15613294576766e-07,0,2020.14090540407,2020.14090551969,298000000,NA
116,192,8.65789800963412e-09,40.7159182831937,-73.9375442717427,40.715933666269,-73.9375232805664,8.65789800963412e-09,0,2020.14090540407,2020.14090541273,298000000,NA
117,118,4.56213747335177e-09,40.7159329740273,-73.937653270548,40.7159490439134,-73.93765800764,1.20175432050118e-07,1.15613294576766e-07,2020.14090551969,2020.14090552425,298000000,NA
117,189,0.0353222354863119,40.7159329740273,-73.937653270548,40.6907164813585,-73.9580402587047,0.0353223510996065,1.15613294576766e-07,2020.14090551969,2020.17622775517,298000000,NA
118,126,8.2861302541648e-09,40.7159490439134,-73.93765800764,40.7159266257183,-73.9376667978555,1.28461562304283e-07,1.20175432050118e-07,2020.14090552425,2020.14090553253,298000000,NA
118,119,1.93636132128638e-09,40.7159490439134,-73.93765800764,40.7159793224863,-73.9376432711143,1.22111793371404e-07,1.20175432050118e-07,2020.14090552425,2020.14090552618,298000000,NA
119,8,0.0667447470358571,40.7159793224863,-73.9376432711143,40.5912749087691,-74.1122988613584,0.0667448691476504,1.22111793371404e-07,2020.14090552618,2020.20765027322,298000000,hCoV-19/USA/NY-NYUMC30/2020
119,120,0.0091653377932826,40.7159793224863,-73.9376432711143,40.7225084063335,-73.8804222100822,0.00916545990507597,1.22111793371404e-07,2020.14090552618,2020.15007086398,298000000,NA
120,1,0.101295256242505,40.7225084063335,-73.8804222100822,40.8419164991737,-73.902066652187,0.110460716147581,0.00916545990507597,2020.15007086398,2020.25136612022,298000000,hCoV-19/USA/NY-NYUMC637/2020
120,121,0.000727269172483808,40.7225084063335,-73.8804222100822,40.7216907254759,-73.8936184561458,0.00989272907755978,0.00916545990507597,2020.15007086398,2020.15079813315,298000000,NA
121,122,0.0213382531154723,40.7216907254759,-73.8936184561458,40.7264376242986,-73.8710947207331,0.0312309821930321,0.00989272907755978,2020.15079813315,2020.17213638627,298000000,NA
121,2,0.0595843805101727,40.7216907254759,-73.8936184561458,40.8281941179378,-73.9267616846938,0.0694771095877325,0.00989272907755978,2020.15079813315,2020.21038251366,298000000,hCoV-19/USA/NY-NYUMC78/2020
122,123,0.00545660736115508,40.7264376242986,-73.8710947207331,40.7667597048812,-73.8686658476055,0.0366875895541872,0.0312309821930321,2020.17213638627,2020.17759299363,298000000,NA
122,125,0.00601314403405323,40.7264376242986,-73.8710947207331,40.728098027493,-73.8464539973024,0.0372441262270853,0.0312309821930321,2020.17213638627,2020.1781495303,298000000,NA
123,124,0.00165979166572369,40.7667597048812,-73.8686658476055,40.7474391306376,-73.8722676621317,0.0383473812199109,0.0366875895541872,2020.17759299363,2020.17925278529,298000000,NA
