node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,127,0.000593460165218107,40.763966423482,-73.9092790322768,40.7559805158527,-73.9168005607457,0.000593460165218107,0,2020.14015101477,2020.14074447494,357400000,NA
116,117,0.0101364098386791,40.763966423482,-73.9092790322768,40.7534516502956,-73.9066814188649,0.0101364098386791,0,2020.14015101477,2020.15028742461,357400000,NA
117,118,0.0204203497636288,40.7534516502956,-73.9066814188649,40.7160038284651,-73.9631742065645,0.0305567596023079,0.0101364098386791,2020.15028742461,2020.17070777437,357400000,NA
117,119,0.000529210435976535,40.7534516502956,-73.9066814188649,40.7497223899303,-73.9128798126141,0.0106656202746556,0.0101364098386791,2020.15028742461,2020.15081663505,357400000,NA
118,1,0.0779261054076643,40.7160038284651,-73.9631742065645,40.6376228968057,-74.0082762383468,0.108482865009972,0.0305567596023079,2020.17070777437,2020.24863387978,357400000,hCoV-19/USA/NY-NYUMC165/2020
118,2,0.165357799397521,40.7160038284651,-73.9631742065645,40.7274250650312,-73.9900361789026,0.195914558999828,0.0305567596023079,2020.17070777437,2020.33606557377,357400000,hCoV-19/USA/NY-NYUMC884/2020
119,3,0.1169429277952,40.7497223899303,-73.9128798126141,40.6112061873269,-73.9869925190621,0.127608548069855,0.0106656202746556,2020.15081663505,2020.26775956284,357400000,hCoV-19/USA/NY-NYUMC362/2020
119,120,9.43641698747111e-05,40.7497223899303,-73.9128798126141,40.7520282532782,-73.913451432709,0.0107599844445304,0.0106656202746556,2020.15081663505,2020.15091099922,357400000,NA
120,11,0.0813294379454133,40.7520282532782,-73.913451432709,40.7082501523753,-73.9621520770401,0.0920894223899437,0.0107599844445304,2020.15091099922,2020.23224043716,357400000,hCoV-19/USA/NY-NYUMC768/2020
120,121,0.0132749650488478,40.7520282532782,-73.913451432709,40.7617625063112,-73.9100587157897,0.0240349494933781,0.0107599844445304,2020.15091099922,2020.16418596426,357400000,NA
121,4,0.0461965493966004,40.7617625063112,-73.9100587157897,40.6219768476312,-74.0362136521176,0.0702314988899785,0.0240349494933781,2020.16418596426,2020.21038251366,357400000,hCoV-19/USA/NY-NYUMC924/2020
121,122,0.00150877812950329,40.7617625063112,-73.9100587157897,40.7510121136544,-73.919076424913,0.0255437276228814,0.0240349494933781,2020.16418596426,2020.16569474239,357400000,NA
122,123,0.0112397594730046,40.7510121136544,-73.919076424913,40.7581447055793,-73.925268464286,0.036783487095886,0.0255437276228814,2020.16569474239,2020.17693450187,357400000,NA
122,126,0.00472535199955293,40.7510121136544,-73.919076424913,40.7660648057586,-73.8984306185888,0.0302690796224343,0.0255437276228814,2020.16569474239,2020.17042009439,357400000,NA
123,5,0.0334480117940925,40.7581447055793,-73.925268464286,40.7762420546567,-73.9067702741432,0.0702314988899785,0.036783487095886,2020.17693450187,2020.21038251366,357400000,hCoV-19/USA/NY-NYUMC64/2020
123,124,0.00411491999579366,40.7581447055793,-73.925268464286,40.7872090980755,-73.9158144878774,0.0408984070916797,0.036783487095886,2020.17693450187,2020.18104942186,357400000,NA
124,8,0.0730489387982292,40.7872090980755,-73.9158144878774,40.6288553973435,-73.9998588531161,0.113947345889909,0.0408984070916797,2020.18104942186,2020.25409836066,357400000,hCoV-19/USA/NY-NYUMC209/2020
124,125,9.23878720340832e-06,40.7872090980755,-73.9158144878774,40.7874527606008,-73.915393020365,0.0409076458788831,0.0408984070916797,2020.18104942186,2020.18105866065,357400000,NA
125,6,0.0621107382609295,40.7874527606008,-73.915393020365,40.7455704678325,-73.8352579843952,0.103018384139813,0.0409076458788831,2020.18105866065,2020.24316939891,357400000,hCoV-19/USA/NY-NYUMC521/2020
125,7,0.0703074595709438,40.7874527606008,-73.915393020365,40.8419164991737,-73.902066652187,0.111215105449827,0.0409076458788831,2020.18105866065,2020.25136612022,357400000,hCoV-19/USA/NY-NYUMC637/2020
126,10,0.0918749875774888,40.7660648057586,-73.8984306185888,40.7554249611612,-73.9308766687067,0.122144067199923,0.0302690796224343,2020.17042009439,2020.26229508197,357400000,hCoV-19/USA/NY-NYUMC291/2020
126,9,0.0727493045173783,40.7660648057586,-73.8984306185888,40.8771773797914,-73.8691373798826,0.103018384139813,0.0302690796224343,2020.17042009439,2020.24316939891,357400000,hCoV-19/USA/NY-NYUMC549/2020
127,151,0.00189745133242747,40.7559805158527,-73.9168005607457,40.7572548433737,-73.912702469353,0.00249091149764558,0.000593460165218107,2020.14074447494,2020.14264192627,357400000,NA
127,128,0.0090281594062202,40.7559805158527,-73.9168005607457,40.7933961888611,-73.920222562388,0.00962161957143831,0.000593460165218107,2020.14074447494,2020.14977263434,357400000,NA
128,12,0.131648130688368,40.7933961888611,-73.920222562388,40.6259814331591,-73.9343347587688,0.141269750259806,0.00962161957143831,2020.14977263434,2020.28142076503,357400000,hCoV-19/USA/NY-NYUMC402/2020
128,129,8.57673003900328e-05,40.7933961888611,-73.920222562388,40.7910184413913,-73.9186908083253,0.00970738687182834,0.00962161957143831,2020.14977263434,2020.14985840164,357400000,NA
129,130,0.000451063928533918,40.7910184413913,-73.9186908083253,40.7906413570703,-73.9269140340314,0.0101584508003623,0.00970738687182834,2020.14985840164,2020.15030946557,357400000,NA
129,148,0.0155530037479031,40.7910184413913,-73.9186908083253,40.8276380318643,-73.8897257056771,0.0252603906197314,0.00970738687182834,2020.14985840164,2020.16541140539,357400000,NA
130,131,0.0134850552296376,40.7906413570703,-73.9269140340314,40.7796577752993,-73.8705099378972,0.0236435060299999,0.0101584508003623,2020.15030946557,2020.1637945208,357400000,NA
130,134,0.000619869911401533,40.7906413570703,-73.9269140340314,40.7821460080078,-73.9360638716219,0.0107783207117638,0.0101584508003623,2020.15030946557,2020.15092933548,357400000,NA
131,16,0.087571599419827,40.7796577752993,-73.8705099378972,40.8026048319007,-73.9691946324256,0.111215105449827,0.0236435060299999,2020.1637945208,2020.25136612022,357400000,hCoV-19/USA/NY-NYUMC609/2020
131,132,0.00128792016533966,40.7796577752993,-73.8705099378972,40.7844598369692,-73.8663033901291,0.0249314261953396,0.0236435060299999,2020.1637945208,2020.16508244097,357400000,NA
132,15,0.102677121874516,40.7844598369692,-73.8663033901291,40.6431044580712,-74.0040451054367,0.127608548069855,0.0249314261953396,2020.16508244097,2020.26775956284,357400000,hCoV-19/USA/NY-NYUMC350/2020
132,133,0.00390971151834058,40.7844598369692,-73.8663033901291,40.7750201078945,-73.8418476271819,0.0288411377136801,0.0249314261953396,2020.16508244097,2020.16899215248,357400000,NA
133,14,0.0823739677361467,40.7750201078945,-73.8418476271819,40.6794533247556,-73.8623804544818,0.111215105449827,0.0288411377136801,2020.16899215248,2020.25136612022,357400000,hCoV-19/USA/NY-NYUMC323/2020
133,13,0.0796417272962921,40.7750201078945,-73.8418476271819,40.6985628579873,-73.7485403481327,0.108482865009972,0.0288411377136801,2020.16899215248,2020.24863387978,357400000,hCoV-19/USA/NY-NYUMC184/2020
134,135,6.44481005687703e-05,40.7821460080078,-73.9360638716219,40.7840473416045,-73.9329303051615,0.0108427688123326,0.0107783207117638,2020.15092933548,2020.15099378358,357400000,NA
134,31,0.103169025178145,40.7821460080078,-73.9360638716219,40.7084611475601,-73.9983726112582,0.113947345889909,0.0107783207117638,2020.15092933548,2020.25409836066,357400000,hCoV-19/USA/NY-NYUMC606/2020
135,136,0.0153624123878968,40.7840473416045,-73.9329303051615,40.8339373922903,-73.9058587986203,0.0262051812002294,0.0108427688123326,2020.15099378358,2020.16635619597,357400000,NA
135,142,0.0152374638326623,40.7840473416045,-73.9329303051615,40.6898643704677,-73.9807164177705,0.0260802326449948,0.0108427688123326,2020.15099378358,2020.16623124742,357400000,NA
136,138,0.00397793303069283,40.8339373922903,-73.9058587986203,40.8407855621087,-73.9179182819041,0.0301831142309222,0.0262051812002294,2020.16635619597,2020.170334129,357400000,NA
136,137,0.00425035611376437,40.8339373922903,-73.9058587986203,40.8222332359445,-73.8945015036919,0.0304555373139937,0.0262051812002294,2020.16635619597,2020.17060655208,357400000,NA
137,18,0.0725628468258189,40.8222332359445,-73.8945015036919,40.5795539535976,-73.9602552138115,0.103018384139813,0.0304555373139937,2020.17060655208,2020.24316939891,357400000,hCoV-19/USA/NY-NYUMC548/2020
137,17,0.0725628468258189,40.8222332359445,-73.8945015036919,40.8834703978805,-73.9117501296647,0.103018384139813,0.0304555373139937,2020.17060655208,2020.24316939891,357400000,hCoV-19/USA/NY-NYUMC519/2020
138,139,0.000455968695771969,40.8407855621087,-73.9179182819041,40.8642788424603,-73.9108546953849,0.0306390829266942,0.0301831142309222,2020.170334129,2020.1707900977,357400000,NA
138,141,0.104841020610382,40.8407855621087,-73.9179182819041,40.699459371226,-73.9437566456096,0.135024134841304,0.0301831142309222,2020.170334129,2020.27517514961,357400000,NA
139,21,0.0368601755232023,40.8642788424603,-73.9108546953849,40.7673466382575,-73.9814505348738,0.0674992584498965,0.0306390829266942,2020.1707900977,2020.20765027322,357400000,hCoV-19/USA/NY-NYUMC26/2020
139,140,0.0731044159672819,40.8642788424603,-73.9108546953849,40.8528814853551,-73.9056799986415,0.103743498893976,0.0306390829266942,2020.1707900977,2020.24389451366,357400000,NA
140,20,0.00747160655585082,40.8528814853551,-73.9056799986415,40.8501959648434,-73.9046874548666,0.111215105449827,0.103743498893976,2020.24389451366,2020.25136612022,357400000,hCoV-19/USA/NY-NYUMC613/2020
140,19,0.00747160655585082,40.8528814853551,-73.9056799986415,40.8316369096351,-73.9180837614849,0.111215105449827,0.103743498893976,2020.24389451366,2020.25136612022,357400000,hCoV-19/USA/NY-NYUMC621/2020
141,23,0.0171745771685982,40.699459371226,-73.9437566456096,40.6554217013423,-73.9807797430365,0.152198712009903,0.135024134841304,2020.27517514961,2020.29234972678,357400000,hCoV-19/USA/NY-NYUMC835/2020
141,22,0.0253712984786125,40.699459371226,-73.9437566456096,40.7602422095494,-73.9217142194898,0.160395433319917,0.135024134841304,2020.27517514961,2020.30054644809,357400000,hCoV-19/USA/NY-NYUMC469/2020
142,143,0.00298452700698287,40.6898643704677,-73.9807164177705,40.6914415307104,-73.9941787104264,0.0290647596519777,0.0260802326449948,2020.16623124742,2020.16921577442,357400000,NA
142,30,0.0660091897449488,40.6898643704677,-73.9807164177705,40.6489716120887,-73.8504584581818,0.0920894223899437,0.0260802326449948,2020.16623124742,2020.23224043716,357400000,hCoV-19/USA/NY-NYUMC732/2020
143,144,0.000231865602140308,40.6914415307104,-73.9941787104264,40.6968174103864,-73.9831490294946,0.029296625254118,0.0290647596519777,2020.16921577442,2020.16944764002,357400000,NA
143,146,0.000693229483309493,40.6914415307104,-73.9941787104264,40.6942857729439,-74.0004955311467,0.0297579891352872,0.0290647596519777,2020.16921577442,2020.16990900391,357400000,NA
144,26,0.0463993545157972,40.6968174103864,-73.9831490294946,40.7557139854231,-73.9710660715269,0.0756959797699152,0.029296625254118,2020.16944764002,2020.21584699454,357400000,hCoV-19/USA/NY-NYUMC709/2020
144,145,0.00788133972170404,40.6968174103864,-73.9831490294946,40.6556218170803,-73.9947242165646,0.0371779649758221,0.029296625254118,2020.16944764002,2020.17732897975,357400000,NA
