node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00414515788685416,40.7335268506765,-73.9289418200969,40.707148379804,-73.9439213901898,0.00414515788685416,0,2020.14089521926,2020.14504037715,524800000,NA
116,201,0.00390680399348078,40.7335268506765,-73.9289418200969,40.7014486732568,-73.9451720537712,0.00390680399348078,0,2020.14089521926,2020.14480202325,524800000,NA
117,186,0.00385604716224991,40.707148379804,-73.9439213901898,40.7115516859049,-73.936438838836,0.00800120504910407,0.00414515788685416,2020.14504037715,2020.14889642431,524800000,NA
117,118,0.0024445318949409,40.707148379804,-73.9439213901898,40.7076639897278,-73.9609666757447,0.00658968978179506,0.00414515788685416,2020.14504037715,2020.14748490904,524800000,NA
118,185,0.0349417502431177,40.7076639897278,-73.9609666757447,40.7280600249025,-73.9659408867944,0.0415314400249128,0.00658968978179506,2020.14748490904,2020.18242665929,524800000,NA
118,119,0.000855624697061658,40.7076639897278,-73.9609666757447,40.702161495031,-73.958614154099,0.00744531447885671,0.00658968978179506,2020.14748490904,2020.14834053374,524800000,NA
119,171,9.39239080919863e-05,40.702161495031,-73.958614154099,40.6990296600874,-73.9582738595907,0.0075392383869487,0.00744531447885671,2020.14834053374,2020.14843445765,524800000,NA
119,120,0.000765461272070028,40.702161495031,-73.958614154099,40.7007828801842,-73.9567232255666,0.00821077575092674,0.00744531447885671,2020.14834053374,2020.14910599501,524800000,NA
120,123,0.000790161168042064,40.7007828801842,-73.9567232255666,40.6819878489586,-73.9773305168407,0.0090009369189688,0.00821077575092674,2020.14910599501,2020.14989615618,524800000,NA
120,121,0.00152564708819655,40.7007828801842,-73.9567232255666,40.701671011286,-73.9486709653274,0.00973642283912329,0.00821077575092674,2020.14910599501,2020.1506316421,524800000,NA
121,3,0.0816087950603419,40.701671011286,-73.9486709653274,40.6489716120887,-73.8504584581818,0.0913452178994652,0.00973642283912329,2020.1506316421,2020.23224043716,524800000,hCoV-19/USA/NY-NYUMC732/2020
121,122,0.0405793824424859,40.701671011286,-73.9486709653274,40.6474183138055,-74.050097206286,0.0503158052816092,0.00973642283912329,2020.1506316421,2020.19121102454,524800000,NA
122,1,0.0710840574278354,40.6474183138055,-74.050097206286,40.574682997644,-74.1184937420763,0.121399862709445,0.0503158052816092,2020.19121102454,2020.26229508197,524800000,hCoV-19/USA/NY-NYUMC230/2020
