node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,120,0.00283166112406658,40.6698405495741,-73.8822471423566,40.6900540987359,-73.9161455088487,0.00283166112406658,0,2020.14146229192,2020.14429395304,973900000,NA
116,117,0.0193196334531739,40.6698405495741,-73.8822471423566,40.6985877878559,-73.877378443292,0.0193196334531739,0,2020.14146229192,2020.16078192537,973900000,NA
117,1,0.0823874735364836,40.6985877878559,-73.877378443292,40.7789947891761,-73.9571031790332,0.101707106989658,0.0193196334531739,2020.16078192537,2020.24316939891,973900000,hCoV-19/USA/NY-NYUMC522/2020
117,118,0.00812733832620924,40.6985877878559,-73.877378443292,40.7059037125448,-73.8327156399101,0.0274469717793832,0.0193196334531739,2020.16078192537,2020.1689092637,973900000,NA
118,4,0.0824568565202886,40.7059037125448,-73.8327156399101,40.6794533247556,-73.8623804544818,0.109903828299672,0.0274469717793832,2020.1689092637,2020.25136612022,973900000,hCoV-19/USA/NY-NYUMC323/2020
118,119,0.0175264270907011,40.7059037125448,-73.8327156399101,40.683177033876,-73.8476604193121,0.0449733988700842,0.0274469717793832,2020.1689092637,2020.18643569079,973900000,NA
119,2,0.0567337081195733,40.683177033876,-73.8476604193121,40.6680304230839,-73.7756889246019,0.101707106989658,0.0449733988700842,2020.18643569079,2020.24316939891,973900000,hCoV-19/USA/NY-NYUMC315/2020
119,3,0.0649304294295875,40.683177033876,-73.8476604193121,40.7257922298376,-73.9864830318606,0.109903828299672,0.0449733988700842,2020.18643569079,2020.25136612022,973900000,hCoV-19/USA/NY-NYUMC632/2020
120,121,0.00868785580093437,40.6900540987359,-73.9161455088487,40.6701087542726,-73.8937883600502,0.0115195169250009,0.00283166112406658,2020.14429395304,2020.15298180885,973900000,NA
120,150,0.00596442298007271,40.6900540987359,-73.9161455088487,40.6829307096639,-73.9200725280026,0.00879608410413929,0.00283166112406658,2020.14429395304,2020.15025837602,973900000,NA
121,122,0.00626785577570302,40.6701087542726,-73.8937883600502,40.6923091981008,-73.9081674128496,0.017787372700704,0.0115195169250009,2020.15298180885,2020.15924966462,973900000,NA
121,127,0.00609285462272918,40.6701087542726,-73.8937883600502,40.6809104435074,-73.8938245623256,0.0176123715477301,0.0115195169250009,2020.15298180885,2020.15907466347,973900000,NA
122,124,0.000923941514683779,40.6923091981008,-73.9081674128496,40.6993144294347,-73.9160331219431,0.0187113142153877,0.017787372700704,2020.15924966462,2020.16017360614,973900000,NA
122,123,0.0250311812480409,40.6923091981008,-73.9081674128496,40.773200485232,-73.9253179901481,0.0428185539487448,0.017787372700704,2020.15924966462,2020.18428084587,973900000,NA
123,5,0.0698175147910089,40.773200485232,-73.9253179901481,40.7434695735961,-73.979264658798,0.112636068739754,0.0428185539487448,2020.18428084587,2020.25409836066,973900000,hCoV-19/USA/NY-NYUMC211/2020
123,6,0.0479595912910438,40.773200485232,-73.9253179901481,40.7411476384798,-73.8762826664071,0.0907781452397886,0.0428185539487448,2020.18428084587,2020.23224043716,973900000,hCoV-19/USA/NY-NYUMC718/2020
124,125,0.00112440116505302,40.6993144294347,-73.9160331219431,40.7121810146116,-73.908197042929,0.0198357153804408,0.0187113142153877,2020.16017360614,2020.1612980073,973900000,NA
124,7,0.0502089075244357,40.6993144294347,-73.9160331219431,40.6324585931989,-74.1058605236589,0.0689202217398234,0.0187113142153877,2020.16017360614,2020.21038251366,973900000,hCoV-19/USA/NY-NYUMC48/2020
125,10,0.0490845063593827,40.7121810146116,-73.908197042929,40.8382009170989,-73.9312211632961,0.0689202217398234,0.0198357153804408,2020.1612980073,2020.21038251366,973900000,hCoV-19/USA/NY-NYUMC58/2020
125,126,0.00814097602675903,40.7121810146116,-73.908197042929,40.7823918747071,-73.9287738737665,0.0279766914071998,0.0198357153804408,2020.1612980073,2020.16943898333,973900000,NA
126,9,0.0409435303326236,40.7823918747071,-73.9287738737665,40.7222633484931,-73.972712625832,0.0689202217398234,0.0279766914071998,2020.16943898333,2020.21038251366,973900000,hCoV-19/USA/NY-NYUMC73/2020
126,8,0.0409435303326236,40.7823918747071,-73.9287738737665,40.8181614505972,-73.9122826088561,0.0689202217398234,0.0279766914071998,2020.16943898333,2020.21038251366,973900000,hCoV-19/USA/NY-NYUMC98/2020
127,128,0.00172507073162317,40.6809104435074,-73.8938245623256,40.685595236713,-73.8907736893766,0.0193374422793533,0.0176123715477301,2020.15907466347,2020.1607997342,973900000,NA
127,133,0.000169151520914096,40.6809104435074,-73.8938245623256,40.6849308587284,-73.8894401576655,0.0177815230686442,0.0176123715477301,2020.15907466347,2020.15924381499,973900000,NA
128,11,0.139746713890408,40.685595236713,-73.8907736893766,40.5976835502581,-73.9591912565361,0.159084156169762,0.0193374422793533,2020.1607997342,2020.30054644809,973900000,hCoV-19/USA/NY-NYUMC459/2020
128,129,0.00931977537956466,40.685595236713,-73.8907736893766,40.7356894383668,-73.8936062471855,0.028657217658918,0.0193374422793533,2020.1607997342,2020.17011950958,973900000,NA
129,12,0.0839788510808358,40.7356894383668,-73.8936062471855,40.7303701647368,-73.8866333601109,0.112636068739754,0.028657217658918,2020.17011950958,2020.25409836066,973900000,hCoV-19/USA/NY-NYUMC597/2020
129,130,0.0188508201197714,40.7356894383668,-73.8936062471855,40.8103592692881,-73.8873880844821,0.0475080377786894,0.028657217658918,2020.17011950958,2020.1889703297,973900000,NA
130,16,0.0432701074610992,40.8103592692881,-73.8873880844821,40.8743030412893,-73.8244020667962,0.0907781452397886,0.0475080377786894,2020.1889703297,2020.23224043716,973900000,hCoV-19/USA/NY-NYUMC739/2020
130,131,0.00137110425515402,40.8103592692881,-73.8873880844821,40.8216501284806,-73.866864765311,0.0488791420338434,0.0475080377786894,2020.1889703297,2020.19034143395,973900000,NA
131,15,0.02004107970598,40.8216501284806,-73.866864765311,40.861592470062,-73.9039698337492,0.0689202217398234,0.0488791420338434,2020.19034143395,2020.21038251366,973900000,hCoV-19/USA/NY-NYUMC121/2020
131,132,3.27622511053782e-05,40.8216501284806,-73.866864765311,40.8232280032411,-73.8665852172072,0.0489119042849488,0.0488791420338434,2020.19034143395,2020.19037419621,973900000,NA
132,13,0.0200083174548746,40.8232280032411,-73.8665852172072,40.8253841614649,-73.8695040934939,0.0689202217398234,0.0489119042849488,2020.19037419621,2020.21038251366,973900000,hCoV-19/USA/NY-NYUMC92/2020
132,14,0.0582596835748683,40.8232280032411,-73.8665852172072,40.8752475410637,-73.8308761485969,0.107171587859817,0.0489119042849488,2020.19037419621,2020.24863387978,973900000,hCoV-19/USA/NY-NYUMC591/2020
133,134,0.00116085501726826,40.6849308587284,-73.8894401576655,40.6847086555837,-73.881875859566,0.0189423780859125,0.0177815230686442,2020.15924381499,2020.16040467001,973900000,NA
133,140,0.00154830238727735,40.6849308587284,-73.8894401576655,40.6683410876843,-73.892298849258,0.0193298254559216,0.0177815230686442,2020.15924381499,2020.16079211738,973900000,NA
134,135,0.000505641222173614,40.6847086555837,-73.881875859566,40.6901769156048,-73.8733618588555,0.0194480193080861,0.0189423780859125,2020.16040467001,2020.16091031123,973900000,NA
134,23,0.0882292097739046,40.6847086555837,-73.881875859566,40.6538363801502,-73.980360750428,0.107171587859817,0.0189423780859125,2020.16040467001,2020.24863387978,973900000,hCoV-19/USA/NY-NYUMC203/2020
135,17,0.087723568551731,40.6901769156048,-73.8733618588555,40.6871946097698,-73.8153140045002,0.107171587859817,0.0194480193080861,2020.16091031123,2020.24863387978,973900000,hCoV-19/USA/NY-NYUMC157/2020
135,136,0.000320470983090099,40.6901769156048,-73.8733618588555,40.6988145213422,-73.8715669659798,0.0197684902911762,0.0194480193080861,2020.16091031123,2020.16123078221,973900000,NA
136,137,0.0270225648135917,40.6988145213422,-73.8715669659798,40.8070934595158,-73.8344855041892,0.0467910551047679,0.0197684902911762,2020.16123078221,2020.18825334703,973900000,NA
136,138,0.0259859456127424,40.6988145213422,-73.8715669659798,40.6518054186846,-73.786238228536,0.0457544359039186,0.0197684902911762,2020.16123078221,2020.18721672782,973900000,NA
137,19,0.0549160518848896,40.8070934595158,-73.8344855041892,40.7650854401131,-73.9119679895446,0.101707106989658,0.0467910551047679,2020.18825334703,2020.24316939891,973900000,hCoV-19/USA/NY-NYUMC504/2020
137,18,0.131418784124877,40.8070934595158,-73.8344855041892,40.8525809483289,-73.8824918548016,0.178209839229645,0.0467910551047679,2020.18825334703,2020.31967213115,973900000,hCoV-19/USA/NY-NYUMC904/2020
138,22,0.0231657858359048,40.6518054186846,-73.786238228536,40.6546168001901,-73.7441354372391,0.0689202217398234,0.0457544359039186,2020.18721672782,2020.21038251366,973900000,hCoV-19/USA/NY-NYUMC89/2020
138,139,0.00162845043673326,40.6518054186846,-73.786238228536,40.6487974550871,-73.8050162563068,0.0473828863406519,0.0457544359039186,2020.18721672782,2020.18884517826,973900000,NA
139,20,0.0543242206490056,40.6487974550871,-73.8050162563068,40.5814922328351,-73.8259079163823,0.101707106989658,0.0473828863406519,2020.18884517826,2020.24316939891,973900000,hCoV-19/USA/NY-NYUMC511/2020
139,21,0.0543242206490056,40.6487974550871,-73.8050162563068,40.5588971737886,-73.8909094525008,0.101707106989658,0.0473828863406519,2020.18884517826,2020.24316939891,973900000,hCoV-19/USA/NY-NYUMC229/2020
140,141,0.000152072914316403,40.6683410876843,-73.892298849258,40.6707766128556,-73.8920978184788,0.019481898370238,0.0193298254559216,2020.16079211738,2020.16094419029,973900000,NA
140,34,0.0878417624038955,40.6683410876843,-73.892298849258,40.8047637852378,-73.9033705317336,0.107171587859817,0.0193298254559216,2020.16079211738,2020.24863387978,973900000,hCoV-19/USA/NY-NYUMC160/2020
141,142,0.0086494604472645,40.6707766128556,-73.8920978184788,40.6845027372384,-73.9021914473828,0.0281313588175025,0.019481898370238,2020.16094419029,2020.16959365074,973900000,NA
141,147,0.000241813940565411,40.6707766128556,-73.8920978184788,40.6629126151779,-73.8969007691451,0.0197237123108034,0.019481898370238,2020.16094419029,2020.16118600423,973900000,NA
