node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,162,2.85808501543916e-05,40.7124811572061,-73.9572855032158,40.7117696707953,-73.9590509837056,2.85808501543916e-05,0,2020.13976104846,2020.13978962931,193600000,NA
116,117,0.000353917690529809,40.7124811572061,-73.9572855032158,40.7135544699824,-73.9586809417546,0.000353917690529809,0,2020.13976104846,2020.14011496616,193600000,NA
117,147,0.00034329279328893,40.7135544699824,-73.9586809417546,40.7085422091336,-73.9623034202944,0.000697210483818739,0.000353917690529809,2020.14011496616,2020.14045825895,193600000,NA
117,118,0.000751893728985431,40.7135544699824,-73.9586809417546,40.7204376239483,-73.9553025387384,0.00110581141951524,0.000353917690529809,2020.14011496616,2020.14086685988,193600000,NA
118,119,0.000502471891621947,40.7204376239483,-73.9553025387384,40.7276750873858,-73.9520641960195,0.00160828331113719,0.00110581141951524,2020.14086685988,2020.14136933178,193600000,NA
118,143,0.0101812711659184,40.7204376239483,-73.9553025387384,40.7137517653798,-74.0061267487351,0.0112870825854337,0.00110581141951524,2020.14086685988,2020.15104813105,193600000,NA
119,1,0.0690131818846801,40.7276750873858,-73.9520641960195,40.6324585931989,-74.1058605236589,0.0706214651958173,0.00160828331113719,2020.14136933178,2020.21038251366,193600000,hCoV-19/USA/NY-NYUMC48/2020
119,120,0.00392197777300279,40.7276750873858,-73.9520641960195,40.7091580201736,-73.9317245068355,0.00553026108413998,0.00160828331113719,2020.14136933178,2020.14529130955,193600000,NA
120,123,6.1993443388475e-06,40.7091580201736,-73.9317245068355,40.70877021606,-73.9315504460826,0.00553646042847883,0.00553026108413998,2020.14529130955,2020.14529750889,193600000,NA
120,121,0.000711633825230262,40.7091580201736,-73.9317245068355,40.7054335503739,-73.9379401756534,0.00624189490937024,0.00553026108413998,2020.14529130955,2020.14600294337,193600000,NA
121,2,0.135417821656275,40.7054335503739,-73.9379401756534,40.6050178875163,-74.1819263677214,0.141659716565645,0.00624189490937024,2020.14600294337,2020.28142076503,193600000,hCoV-19/USA/NY-NYUMC393/2020
121,122,0.028193907347809,40.7054335503739,-73.9379401756534,40.6513426028598,-74.017040262536,0.0344358022571792,0.00624189490937024,2020.14600294337,2020.17419685072,193600000,NA
122,4,0.0744370290586318,40.6513426028598,-74.017040262536,40.6538363801502,-73.980360750428,0.108872831315811,0.0344358022571792,2020.17419685072,2020.24863387978,193600000,hCoV-19/USA/NY-NYUMC203/2020
122,3,0.180994406108599,40.6513426028598,-74.017040262536,40.7366827861834,-73.8801627300032,0.215430208365778,0.0344358022571792,2020.17419685072,2020.35519125683,193600000,hCoV-19/USA/NY-NYUMC891/2020
123,124,0.0128881656220363,40.70877021606,-73.9315504460826,40.7197649140191,-73.934309897614,0.0184246260505151,0.00553646042847883,2020.14529750889,2020.15818567452,193600000,NA
123,136,0.00455118521417555,40.70877021606,-73.9315504460826,40.7156190393242,-73.9328723178175,0.0100876456426544,0.00553646042847883,2020.14529750889,2020.14984869411,193600000,NA
124,125,0.00833803852931847,40.7197649140191,-73.934309897614,40.755682677092,-73.9096448444688,0.0267626645798336,0.0184246260505151,2020.15818567452,2020.16652371304,193600000,NA
124,130,0.00679738054404588,40.7197649140191,-73.934309897614,40.7251415896095,-73.9303973831089,0.025222006594561,0.0184246260505151,2020.15818567452,2020.16498305506,193600000,NA
125,129,0.0108742680114599,40.755682677092,-73.9096448444688,40.7554901217858,-73.8812318322256,0.0376369325912935,0.0267626645798336,2020.16652371304,2020.17739798106,193600000,NA
125,126,0.00557517596403767,40.755682677092,-73.9096448444688,40.7567482951419,-73.9183093188471,0.0323378405438713,0.0267626645798336,2020.16652371304,2020.17209888901,193600000,NA
126,127,0.00470346636133492,40.7567482951419,-73.9183093188471,40.7766724855,-73.927998631198,0.0370413069052062,0.0323378405438713,2020.17209888901,2020.17680235537,193600000,NA
126,5,0.0901961929618906,40.7567482951419,-73.9183093188471,40.6845821862766,-73.7658469216632,0.122534033505762,0.0323378405438713,2020.17209888901,2020.26229508197,193600000,hCoV-19/USA/NY-NYUMC238/2020
127,8,0.0663670435404452,40.7766724855,-73.927998631198,40.7650854401131,-73.9119679895446,0.103408350445651,0.0370413069052062,2020.17680235537,2020.24316939891,193600000,hCoV-19/USA/NY-NYUMC504/2020
127,128,0.00479906064474697,40.7766724855,-73.927998631198,40.7877898961592,-73.9150534700316,0.0418403675499532,0.0370413069052062,2020.17680235537,2020.18160141601,193600000,NA
128,6,0.0506390211458293,40.7877898961592,-73.9150534700316,40.8743030412893,-73.8244020667962,0.0924793886957825,0.0418403675499532,2020.18160141601,2020.23224043716,193600000,hCoV-19/USA/NY-NYUMC739/2020
128,7,0.0287810976458641,40.7877898961592,-73.9150534700316,40.8253841614649,-73.8695040934939,0.0706214651958173,0.0418403675499532,2020.18160141601,2020.21038251366,193600000,hCoV-19/USA/NY-NYUMC92/2020
129,10,0.123148467034462,40.7554901217858,-73.8812318322256,40.5976835502581,-73.9591912565361,0.160785399625756,0.0376369325912935,2020.17739798106,2020.30054644809,193600000,hCoV-19/USA/NY-NYUMC459/2020
129,9,0.172328794904552,40.7554901217858,-73.8812318322256,40.7455366173031,-73.8713060054886,0.209965727495846,0.0376369325912935,2020.17739798106,2020.34972677596,193600000,hCoV-19/USA/NY-NYUMC912/2020
130,133,2.16828385567192e-05,40.7251415896095,-73.9303973831089,40.7245701895095,-73.9294358997467,0.0252436894331177,0.025222006594561,2020.16498305506,2020.1650047379,193600000,NA
130,131,0.00166206474203445,40.7251415896095,-73.9303973831089,40.7386583517241,-73.9345173774109,0.0268840713365955,0.025222006594561,2020.16498305506,2020.1666451198,193600000,NA
131,13,0.0819887599792155,40.7386583517241,-73.9345173774109,40.8752475410637,-73.8308761485969,0.108872831315811,0.0268840713365955,2020.1666451198,2020.24863387978,193600000,hCoV-19/USA/NY-NYUMC591/2020
131,132,0.0105749501101157,40.7386583517241,-73.9345173774109,40.7862834605385,-73.8938114615936,0.0374590214467112,0.0268840713365955,2020.1666451198,2020.17722006991,193600000,NA
132,11,0.0768782907490364,40.7862834605385,-73.8938114615936,40.812422822372,-73.9652792975437,0.114337312195748,0.0374590214467112,2020.17722006991,2020.25409836066,193600000,hCoV-19/USA/NY-NYUMC214/2020
132,12,0.142452061238928,40.7862834605385,-73.8938114615936,40.8525809483289,-73.8824918548016,0.179911082685639,0.0374590214467112,2020.17722006991,2020.31967213115,193600000,hCoV-19/USA/NY-NYUMC904/2020
133,14,0.0453777757626996,40.7245701895095,-73.9294358997467,40.861592470062,-73.9039698337492,0.0706214651958173,0.0252436894331177,2020.1650047379,2020.21038251366,193600000,hCoV-19/USA/NY-NYUMC121/2020
133,134,0.00439634577400203,40.7245701895095,-73.9294358997467,40.7330025738863,-73.9030147716041,0.0296400352071197,0.0252436894331177,2020.1650047379,2020.16940108367,193600000,NA
134,15,0.0737683152385316,40.7330025738863,-73.9030147716041,40.5588971737886,-73.8909094525008,0.103408350445651,0.0296400352071197,2020.16940108367,2020.24316939891,193600000,hCoV-19/USA/NY-NYUMC229/2020
134,135,0.0107663053883797,40.7330025738863,-73.9030147716041,40.7737661451647,-73.9239057275514,0.0404063405954994,0.0296400352071197,2020.16940108367,2020.18016738906,193600000,NA
135,16,0.0875921737801947,40.7737661451647,-73.9239057275514,40.648296522881,-73.9144224411191,0.127998514375694,0.0404063405954994,2020.18016738906,2020.26775956284,193600000,hCoV-19/USA/NY-NYUMC360/2020
135,17,0.0684664907203115,40.7737661451647,-73.9239057275514,40.8047637852378,-73.9033705317336,0.108872831315811,0.0404063405954994,2020.18016738906,2020.24863387978,193600000,hCoV-19/USA/NY-NYUMC160/2020
136,142,0.00856955066688342,40.7156190393242,-73.9328723178175,40.6727317542293,-73.938765226182,0.0186571963095378,0.0100876456426544,2020.14984869411,2020.15841824477,193600000,NA
136,137,0.00122203352511036,40.7156190393242,-73.9328723178175,40.7093316277504,-73.9187704193415,0.0113096791677647,0.0100876456426544,2020.14984869411,2020.15107072763,193600000,NA
137,23,0.0675085073380668,40.7093316277504,-73.9187704193415,40.6169504938103,-74.0016745372953,0.0788181865058315,0.0113096791677647,2020.15107072763,2020.21857923497,193600000,hCoV-19/USA/NY-NYUMC742/2020
137,138,0.0043351263706945,40.7093316277504,-73.9187704193415,40.7045370862838,-73.8821640765747,0.0156448055384592,0.0113096791677647,2020.15107072763,2020.155405854,193600000,NA
138,139,0.00884250229262185,40.7045370862838,-73.8821640765747,40.6781708880074,-73.8815810132899,0.0244873078310811,0.0156448055384592,2020.155405854,2020.1642483563,193600000,NA
138,140,0.00794611099976786,40.7045370862838,-73.8821640765747,40.6719740088599,-73.8889925701897,0.0235909165382271,0.0156448055384592,2020.155405854,2020.163351965,193600000,NA
139,18,0.0461341573647362,40.6781708880074,-73.8815810132899,40.6546168001901,-73.7441354372391,0.0706214651958173,0.0244873078310811,2020.1642483563,2020.21038251366,193600000,hCoV-19/USA/NY-NYUMC89/2020
139,19,0.0843855234847299,40.6781708880074,-73.8815810132899,40.6871946097698,-73.8153140045002,0.108872831315811,0.0244873078310811,2020.1642483563,2020.24863387978,193600000,hCoV-19/USA/NY-NYUMC157/2020
140,141,0.00257818868569551,40.6719740088599,-73.8889925701897,40.6843132927414,-73.8883860868781,0.0261691052239226,0.0235909165382271,2020.163351965,2020.16593015369,193600000,NA
140,22,0.0688884721575554,40.6719740088599,-73.8889925701897,40.5967601616026,-73.8979351868742,0.0924793886957825,0.0235909165382271,2020.163351965,2020.23224043716,193600000,hCoV-19/USA/NY-NYUMC692/2020
141,21,0.088168206971825,40.6843132927414,-73.8883860868781,40.7303701647368,-73.8866333601109,0.114337312195748,0.0261691052239226,2020.16593015369,2020.25409836066,193600000,hCoV-19/USA/NY-NYUMC597/2020
141,20,0.0772392452217288,40.6843132927414,-73.8883860868781,40.5814922328351,-73.8259079163823,0.103408350445651,0.0261691052239226,2020.16593015369,2020.24316939891,193600000,hCoV-19/USA/NY-NYUMC511/2020
142,24,0.0519642688862795,40.6727317542293,-73.938765226182,40.6277473474532,-73.9875560935535,0.0706214651958173,0.0186571963095378,2020.15841824477,2020.21038251366,193600000,hCoV-19/USA/NY-NYUMC116/2020
