node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00654229420978406,40.8243933245909,-73.8865192494468,40.823898086233,-73.9288355221366,0.00654229420978406,0,2020.14097190801,2020.14751420222,100900000,NA
116,215,0.00505795982813753,40.8243933245909,-73.8865192494468,40.8048252610711,-73.8935986702818,0.00505795982813753,0,2020.14097190801,2020.14602986783,100900000,NA
117,118,0.0213099220562701,40.823898086233,-73.9288355221366,40.8391032841096,-73.9070129709369,0.0278522162660541,0.00654229420978406,2020.14751420222,2020.16882412427,100900000,NA
117,121,0.0061057935375684,40.823898086233,-73.9288355221366,40.7850182273938,-73.9153695690448,0.0126480877473525,0.00654229420978406,2020.14751420222,2020.15361999575,100900000,NA
118,120,0.0120496486773596,40.8391032841096,-73.9070129709369,40.8924358099961,-73.8558757148674,0.0399018649434137,0.0278522162660541,2020.16882412427,2020.18087377295,100900000,NA
118,119,0.0157344513380029,40.8391032841096,-73.9070129709369,40.8348027053401,-73.8279622017597,0.043586667604057,0.0278522162660541,2020.16882412427,2020.18455857561,100900000,NA
119,1,0.0449496211095727,40.8348027053401,-73.8279622017597,40.7250498538332,-73.9944254085499,0.0885362887136297,0.043586667604057,2020.18455857561,2020.22950819672,100900000,hCoV-19/USA/NY-NYUMC823/2020
119,2,0.0613430637296012,40.8348027053401,-73.8279622017597,40.7086396565438,-73.848961127929,0.104929731333658,0.043586667604057,2020.18455857561,2020.24590163934,100900000,hCoV-19/USA/NY-NYUMC560/2020
120,3,0.10601147295032,40.8924358099961,-73.8558757148674,40.7852812644379,-73.927225857349,0.145913337893734,0.0399018649434137,2020.18087377295,2020.2868852459,100900000,hCoV-19/USA/NY-NYUMC447/2020
120,4,0.0295087407103328,40.8924358099961,-73.8558757148674,40.8762876680981,-73.9026105215071,0.0694106056537465,0.0399018649434137,2020.18087377295,2020.21038251366,100900000,hCoV-19/USA/NY-NYUMC38/2020
121,122,0.00114298516888761,40.7850182273938,-73.9153695690448,40.7942886814747,-73.9148327046444,0.0137910729162401,0.0126480877473525,2020.15361999575,2020.15476298092,100900000,NA
121,156,0.00229295987170983,40.7850182273938,-73.9153695690448,40.7509980883298,-73.9414660991716,0.0149410476190623,0.0126480877473525,2020.15361999575,2020.15591295563,100900000,NA
122,123,0.019782344325595,40.7942886814747,-73.9148327046444,40.8113619980009,-73.9230127722909,0.0335734172418351,0.0137910729162401,2020.15476298092,2020.17454532525,100900000,NA
122,129,0.00261977808693417,40.7942886814747,-73.9148327046444,40.8096373452085,-73.9067663636112,0.0164108510031742,0.0137910729162401,2020.15476298092,2020.15738275901,100900000,NA
123,11,0.0686240736617456,40.8113619980009,-73.9230127722909,40.8834703978805,-73.9117501296647,0.102197490903581,0.0335734172418351,2020.17454532525,2020.24316939891,100900000,hCoV-19/USA/NY-NYUMC519/2020
123,124,0.00489302990711579,40.8113619980009,-73.9230127722909,40.807108561082,-73.9502309391783,0.0384664471489509,0.0335734172418351,2020.17454532525,2020.17943835516,100900000,NA
124,125,0.00144831079873814,40.807108561082,-73.9502309391783,40.8110601441423,-73.949351852072,0.039914757947689,0.0384664471489509,2020.17943835516,2020.18088666595,100900000,NA
124,127,0.00182516113828987,40.807108561082,-73.9502309391783,40.7693447050628,-73.9695461466255,0.0402916082872407,0.0384664471489509,2020.17943835516,2020.18126351629,100900000,NA
125,5,0.0267636072659755,40.8110601441423,-73.949351852072,40.7673466382575,-73.9814505348738,0.0666783652136645,0.039914757947689,2020.18088666595,2020.20765027322,100900000,hCoV-19/USA/NY-NYUMC26/2020
125,126,0.00957522102099342,40.8110601441423,-73.949351852072,40.8483381770774,-73.9172577874367,0.0494899789686824,0.039914757947689,2020.18088666595,2020.19046188698,100900000,NA
126,7,0.0609042332449125,40.8483381770774,-73.9172577874367,40.8501959648434,-73.9046874548666,0.110394212213595,0.0494899789686824,2020.19046188698,2020.25136612022,100900000,hCoV-19/USA/NY-NYUMC613/2020
126,6,0.0609042332449125,40.8483381770774,-73.9172577874367,40.8316369096351,-73.9180837614849,0.110394212213595,0.0494899789686824,2020.19046188698,2020.25136612022,100900000,hCoV-19/USA/NY-NYUMC621/2020
127,8,0.0619058826163399,40.7693447050628,-73.9695461466255,40.5795539535976,-73.9602552138115,0.102197490903581,0.0402916082872407,2020.18126351629,2020.24316939891,100900000,hCoV-19/USA/NY-NYUMC548/2020
127,128,0.0818988613030658,40.7693447050628,-73.9695461466255,40.7272649050667,-73.9176019391456,0.122190469590307,0.0402916082872407,2020.18126351629,2020.2631623776,100900000,NA
128,10,0.0373840704933783,40.7272649050667,-73.9176019391456,40.7602422095494,-73.9217142194898,0.159574540083685,0.122190469590307,2020.2631623776,2020.30054644809,100900000,hCoV-19/USA/NY-NYUMC469/2020
128,9,0.029187349183364,40.7272649050667,-73.9176019391456,40.6554217013423,-73.9807797430365,0.151377818773671,0.122190469590307,2020.2631623776,2020.29234972678,100900000,hCoV-19/USA/NY-NYUMC835/2020
129,130,0.000161483016996089,40.8096373452085,-73.9067663636112,40.8076761218697,-73.9043414501377,0.0165723340201703,0.0164108510031742,2020.15738275901,2020.15754424203,100900000,NA
129,155,0.0241362624662753,40.8096373452085,-73.9067663636112,40.7838797560089,-73.917300937382,0.0405471134694495,0.0164108510031742,2020.15738275901,2020.18151902148,100900000,NA
130,131,0.0109718408435806,40.8076761218697,-73.9043414501377,40.8100643175317,-73.8818262516965,0.027544174863751,0.0165723340201703,2020.15754424203,2020.16851608287,100900000,NA
130,153,0.0165873978115098,40.8076761218697,-73.9043414501377,40.7724443332099,-73.8453462409261,0.0331597318316801,0.0165723340201703,2020.15754424203,2020.17413163984,100900000,NA
131,34,0.0746533160398297,40.8100643175317,-73.8818262516965,40.8771773797914,-73.8691373798826,0.102197490903581,0.027544174863751,2020.16851608287,2020.24316939891,100900000,hCoV-19/USA/NY-NYUMC549/2020
131,132,0.000586131249043914,40.8100643175317,-73.8818262516965,40.7959220005373,-73.8853903614921,0.0281303061127949,0.027544174863751,2020.16851608287,2020.16910221412,100900000,NA
132,133,0.000891483213388833,40.7959220005373,-73.8853903614921,40.7978524355218,-73.9025572413795,0.0290217893261837,0.0281303061127949,2020.16910221412,2020.16999369733,100900000,NA
132,144,0.000723683241020984,40.7959220005373,-73.8853903614921,40.7797996421663,-73.9041818120611,0.0288539893538159,0.0281303061127949,2020.16910221412,2020.16982589736,100900000,NA
133,134,0.00112072619735615,40.7978524355218,-73.9025572413795,40.7959635493507,-73.9001115515281,0.0301425155235399,0.0290217893261837,2020.16999369733,2020.17111442353,100900000,NA
133,137,0.00134544459088715,40.7978524355218,-73.9025572413795,40.7899568454538,-73.9129183379271,0.0303672339170709,0.0290217893261837,2020.16999369733,2020.17133914192,100900000,NA
134,12,0.0392680901302067,40.7959635493507,-73.9001115515281,40.8281941179378,-73.9267616846938,0.0694106056537465,0.0301425155235399,2020.17111442353,2020.21038251366,100900000,hCoV-19/USA/NY-NYUMC78/2020
134,135,0.00382749335751348,40.7959635493507,-73.9001115515281,40.8459954335197,-73.8666699128366,0.0339700088810533,0.0301425155235399,2020.17111442353,2020.17494191689,100900000,NA
135,136,0.00659257835224378,40.8459954335197,-73.8666699128366,40.8447944166054,-73.8431514668125,0.0405625872332971,0.0339700088810533,2020.17494191689,2020.18153449524,100900000,NA
135,15,0.106478848142521,40.8459954335197,-73.8666699128366,40.8349009397891,-73.8696575822929,0.140448857023574,0.0339700088810533,2020.17494191689,2020.28142076503,100900000,hCoV-19/USA/NY-NYUMC403/2020
136,14,0.0288480184204494,40.8447944166054,-73.8431514668125,40.7882338398297,-73.7974970231813,0.0694106056537465,0.0405625872332971,2020.18153449524,2020.21038251366,100900000,hCoV-19/USA/NY-NYUMC80/2020
136,13,0.0479737014803326,40.8447944166054,-73.8431514668125,40.7377512422397,-73.8996909571257,0.0885362887136297,0.0405625872332971,2020.18153449524,2020.22950819672,100900000,hCoV-19/USA/NY-NYUMC786/2020
137,23,0.0609012952366409,40.7899568454538,-73.9129183379271,40.7082501523753,-73.9621520770401,0.0912685291537117,0.0303672339170709,2020.17133914192,2020.23224043716,100900000,hCoV-19/USA/NY-NYUMC768/2020
137,138,0.00832165140824681,40.7899568454538,-73.9129183379271,40.7686364282184,-73.9195237013425,0.0386888853253177,0.0303672339170709,2020.17133914192,2020.17966079333,100900000,NA
138,139,0.000698130842298472,40.7686364282184,-73.9195237013425,40.7744874384262,-73.9020484516735,0.0393870161676161,0.0386888853253177,2020.17966079333,2020.18035892417,100900000,NA
138,141,9.13496352066001e-05,40.7686364282184,-73.9195237013425,40.7671482824592,-73.9175377218576,0.0387802349605243,0.0386888853253177,2020.17966079333,2020.17975214297,100900000,NA
139,140,0.0192371513204024,40.7744874384262,-73.9020484516735,40.7314527337706,-73.8494758232428,0.0586241674880185,0.0393870161676161,2020.18035892417,2020.19959607549,100900000,NA
139,16,0.0518815129860956,40.7744874384262,-73.9020484516735,40.7072313817539,-73.8251349169622,0.0912685291537117,0.0393870161676161,2020.18035892417,2020.23224043716,100900000,hCoV-19/USA/NY-NYUMC743/2020
140,18,0.0162509190456647,40.7314527337706,-73.8494758232428,40.6832144193083,-73.7406901212571,0.0748750865336832,0.0586241674880185,2020.19959607549,2020.21584699454,100900000,hCoV-19/USA/NY-NYUMC830/2020
140,17,0.0517700447255764,40.7314527337706,-73.8494758232428,40.8597367133706,-73.886018871727,0.110394212213595,0.0586241674880185,2020.19959607549,2020.25136612022,100900000,hCoV-19/USA/NY-NYUMC607/2020
141,143,0.0018926032888312,40.7671482824592,-73.9175377218576,40.793432047369,-73.9062836491874,0.0406728382493555,0.0387802349605243,2020.17975214297,2020.18164474626,100900000,NA
141,142,0.000680251322848574,40.7671482824592,-73.9175377218576,40.7767296810394,-73.9066010237487,0.0394604862833728,0.0387802349605243,2020.17975214297,2020.18043239429,100900000,NA
142,20,0.100988370740201,40.7767296810394,-73.9066010237487,40.7463730381282,-73.9820105444655,0.140448857023574,0.0394604862833728,2020.18043239429,2020.28142076503,100900000,hCoV-19/USA/NY-NYUMC398/2020
142,19,0.120114053800312,40.7767296810394,-73.9066010237487,40.8802618065014,-73.9136062455795,0.159574540083685,0.0394604862833728,2020.18043239429,2020.30054644809,100900000,hCoV-19/USA/NY-NYUMC457/2020
143,22,0.0697213739642394,40.793432047369,-73.9062836491874,40.8419164991737,-73.902066652187,0.110394212213595,0.0406728382493555,2020.18164474626,2020.25136612022,100900000,hCoV-19/USA/NY-NYUMC637/2020
143,21,0.0342022482843277,40.793432047369,-73.9062836491874,40.6554703791528,-73.952488603372,0.0748750865336832,0.0406728382493555,2020.18164474626,2020.21584699454,100900000,hCoV-19/USA/NY-NYUMC764/2020
144,146,0.00108877945501501,40.7797996421663,-73.9041818120611,40.7741322752548,-73.9019619107645,0.0299427688088309,0.0288539893538159,2020.16982589736,2020.17091467682,100900000,NA
144,145,0.0102286582737094,40.7797996421663,-73.9041818120611,40.7687492988287,-73.8918570911543,0.0390826476275253,0.0288539893538159,2020.16982589736,2020.18005455563,100900000,NA
145,24,0.0631148432760554,40.7687492988287,-73.8918570911543,40.7455704678325,-73.8352579843952,0.102197490903581,0.0390826476275253,2020.18005455563,2020.24316939891,100900000,hCoV-19/USA/NY-NYUMC521/2020
145,25,0.0631148432760554,40.7687492988287,-73.8918570911543,40.8962883753214,-73.8488124646681,0.102197490903581,0.0390826476275253,2020.18005455563,2020.24316939891,100900000,hCoV-19/USA/NY-NYUMC681/2020
146,147,0.00516927736254713,40.7741322752548,-73.9019619107645,40.756038866341,-73.9020843847169,0.035112046171378,0.0299427688088309,2020.17091467682,2020.17608395418,100900000,NA
146,26,0.0394678368449157,40.7741322752548,-73.9019619107645,40.7762420546567,-73.9067702741432,0.0694106056537465,0.0299427688088309,2020.17091467682,2020.21038251366,100900000,hCoV-19/USA/NY-NYUMC64/2020
147,148,0.00440717069933591,40.756038866341,-73.9020843847169,40.7411194396536,-73.9385000215649,0.0395192168707139,0.035112046171378,2020.17608395418,2020.18049112488,100900000,NA
147,151,0.00355904796633549,40.756038866341,-73.9020843847169,40.7887386559653,-73.8811280628862,0.0386710941377135,0.035112046171378,2020.17608395418,2020.17964300214,100900000,NA
148,149,0.0132804676923788,40.7411194396536,-73.9385000215649,40.7996823893005,-73.9843207458427,0.0527996845630928,0.0395192168707139,2020.18049112488,2020.19377159257,100900000,NA
148,150,0.0205889746894046,40.7411194396536,-73.9385000215649,40.7773132430644,-73.9506388061691,0.0601081915601185,0.0395192168707139,2020.18049112488,2020.20108009957,100900000,NA
149,27,0.0493978063404879,40.7996823893005,-73.9843207458427,40.7789947891761,-73.9571031790332,0.102197490903581,0.0527996845630928,2020.19377159257,2020.24316939891,100900000,hCoV-19/USA/NY-NYUMC522/2020
149,28,0.0603267680905842,40.7996823893005,-73.9843207458427,40.7084611475601,-73.9983726112582,0.113126452653677,0.0527996845630928,2020.19377159257,2020.25409836066,100900000,hCoV-19/USA/NY-NYUMC606/2020
150,30,0.0420892993434621,40.7773132430644,-73.9506388061691,40.7288765583391,-73.9959171740711,0.102197490903581,0.0601081915601185,2020.20108009957,2020.24316939891,100900000,hCoV-19/USA/NY-NYUMC516/2020
150,29,0.0338925780334479,40.7773132430644,-73.9506388061691,40.8479430292651,-73.9198629133241,0.0940007695935664,0.0601081915601185,2020.20108009957,2020.2349726776,100900000,hCoV-19/USA/NY-NYUMC792/2020
151,33,0.0717231180758814,40.7887386559653,-73.8811280628862,40.8026048319007,-73.9691946324256,0.110394212213595,0.0386710941377135,2020.17964300214,2020.25136612022,100900000,hCoV-19/USA/NY-NYUMC609/2020
151,152,0.00973520992376842,40.7887386559653,-73.8811280628862,40.8245124201491,-73.8612515957948,0.0484063040614819,0.0386710941377135,2020.17964300214,2020.18937821207,100900000,NA
152,31,0.061987908152113,40.8245124201491,-73.8612515957948,40.6794533247556,-73.8623804544818,0.110394212213595,0.0484063040614819,2020.18937821207,2020.25136612022,100900000,hCoV-19/USA/NY-NYUMC323/2020
152,32,0.0455944655320845,40.8245124201491,-73.8612515957948,40.7649441556046,-73.867069336295,0.0940007695935664,0.0484063040614819,2020.18937821207,2020.2349726776,100900000,hCoV-19/USA/NY-NYUMC816/2020
153,37,0.0690377590719005,40.7724443332099,-73.8453462409261,40.6680304230839,-73.7756889246019,0.102197490903581,0.0331597318316801,2020.17413163984,2020.24316939891,100900000,hCoV-19/USA/NY-NYUMC315/2020
153,154,0.00553956143807197,40.7724443332099,-73.8453462409261,40.7724751058358,-73.8278431348817,0.038699293269752,0.0331597318316801,2020.17413163984,2020.17967120128,100900000,NA
