node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0066151908361668,40.7086749155211,-73.9048772145971,40.6556053453513,-73.9338284318868,0.0066151908361668,0,2020.1404658165,2020.14708100734,860500000,NA
116,191,0.000308443578090123,40.7086749155211,-73.9048772145971,40.7146765812742,-73.9054927235628,0.000308443578090123,0,2020.1404658165,2020.14077426008,860500000,NA
117,144,0.00256757424219842,40.6556053453513,-73.9338284318868,40.6806264452176,-73.93040012271,0.00918276507836521,0.0066151908361668,2020.14708100734,2020.14964858158,860500000,NA
117,118,0.00309204091669465,40.6556053453513,-73.9338284318868,40.6559141443838,-73.9519118232465,0.00970723175286145,0.0066151908361668,2020.14708100734,2020.15017304825,860500000,NA
118,139,0.00192626556294792,40.6559141443838,-73.9519118232465,40.643564402472,-73.9674186404502,0.0116334973158094,0.00970723175286145,2020.15017304825,2020.15209931382,860500000,NA
118,119,0.00426485571698981,40.6559141443838,-73.9519118232465,40.6468971348076,-73.9644730647792,0.0139720874698513,0.00970723175286145,2020.15017304825,2020.15443790397,860500000,NA
119,127,0.00483350263320359,40.6468971348076,-73.9644730647792,40.6392504096595,-73.9611032374648,0.0188055901030549,0.0139720874698513,2020.15443790397,2020.1592714066,860500000,NA
119,120,0.00201858081147138,40.6468971348076,-73.9644730647792,40.6203359800735,-73.975036232495,0.0159906682813226,0.0139720874698513,2020.15443790397,2020.15645648478,860500000,NA
120,121,0.00172816078398563,40.6203359800735,-73.975036232495,40.6191633237015,-73.9675540021158,0.0177188290653083,0.0159906682813226,2020.15645648478,2020.15818464556,860500000,NA
120,125,0.0254750246327037,40.6203359800735,-73.975036232495,40.6684724549405,-73.9769657056848,0.0414656929140264,0.0159906682813226,2020.15645648478,2020.18193150941,860500000,NA
121,122,0.00196259384617992,40.6191633237015,-73.9675540021158,40.6500141932088,-73.9432393265328,0.0196814229114882,0.0177188290653083,2020.15818464556,2020.16014723941,860500000,NA
121,5,0.123236119465481,40.6191633237015,-73.9675540021158,40.6259814331591,-73.9343347587688,0.140954948530789,0.0177188290653083,2020.15818464556,2020.28142076503,860500000,hCoV-19/USA/NY-NYUMC402/2020
122,1,0.0693609573093567,40.6500141932088,-73.9432393265328,40.7818537733707,-73.8995069468035,0.0890423802208449,0.0196814229114882,2020.16014723941,2020.22950819672,860500000,hCoV-19/USA/NY-NYUMC818/2020
122,123,0.0254588685700026,40.6500141932088,-73.9432393265328,40.7073844077484,-73.9313584149504,0.0451402914814908,0.0196814229114882,2020.16014723941,2020.18560610798,860500000,NA
123,124,0.0865982840455747,40.7073844077484,-73.9313584149504,40.8280884436443,-73.9353933408425,0.131738575527065,0.0451402914814908,2020.18560610798,2020.27220439203,860500000,NA
123,2,0.0684922526794013,40.7073844077484,-73.9313584149504,40.6914123560652,-73.8232457742389,0.113632544160892,0.0451402914814908,2020.18560610798,2020.25409836066,860500000,hCoV-19/USA/NY-NYUMC598/2020
124,3,0.0556644604337319,40.8280884436443,-73.9353933408425,40.7414800431726,-74.0017037104745,0.187403035960797,0.131738575527065,2020.27220439203,2020.32786885246,860500000,hCoV-19/USA/NY-NYUMC908/2020
124,4,0.0283420560638345,40.8280884436443,-73.9353933408425,40.8802618065014,-73.9136062455795,0.1600806315909,0.131738575527065,2020.27220439203,2020.30054644809,860500000,hCoV-19/USA/NY-NYUMC457/2020
125,6,0.167795266546964,40.6684724549405,-73.9769657056848,40.8185649072773,-73.8731335848325,0.20926095946099,0.0414656929140264,2020.18193150941,2020.34972677596,860500000,hCoV-19/USA/NY-NYUMC914/2020
125,126,0.00987275298551168,40.6684724549405,-73.9769657056848,40.7076090897886,-73.9574036449994,0.0513384458995381,0.0414656929140264,2020.18193150941,2020.1918042624,860500000,NA
126,8,0.059561857821272,40.7076090897886,-73.9574036449994,40.8026048319007,-73.9691946324256,0.11090030372081,0.0513384458995381,2020.1918042624,2020.25136612022,860500000,hCoV-19/USA/NY-NYUMC609/2020
