node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,201,0.00105822228650693,40.6997700051729,-73.9311404264455,40.6926881718007,-73.925236322108,0.00105822228650693,0,2020.1409052305,2020.14196345279,993700000,NA
116,117,2.10791910926211e-07,40.6997700051729,-73.9311404264455,40.6996910814592,-73.9309489052342,2.10791910926211e-07,0,2020.1409052305,2020.1409054413,993700000,NA
117,118,0.00363298864633252,40.6996910814592,-73.9309489052342,40.7081670540437,-73.9138701187983,0.00363319943824345,2.10791910926211e-07,2020.1409054413,2020.14453842994,993700000,NA
117,175,8.52950605978453e-08,40.6996910814592,-73.9309489052342,40.6997325200987,-73.9309509570642,2.96086971524057e-07,2.10791910926211e-07,2020.1409054413,2020.14090552659,993700000,NA
118,119,0.00101469320712858,40.7081670540437,-73.9138701187983,40.7030922409277,-73.9145857933053,0.00464789264537202,0.00363319943824345,2020.14453842994,2020.14555312315,993700000,NA
118,143,0.00154846816242216,40.7081670540437,-73.9138701187983,40.7173097495224,-73.9093394283248,0.0051816676006656,0.00363319943824345,2020.14453842994,2020.14608689811,993700000,NA
119,120,0.00438421068961195,40.7030922409277,-73.9145857933053,40.7201418007894,-73.884016430439,0.00903210333498397,0.00464789264537202,2020.14555312315,2020.14993733384,993700000,NA
119,121,0.00321879509729803,40.7030922409277,-73.9145857933053,40.6886016013147,-73.9058392002651,0.00786668774267005,0.00464789264537202,2020.14555312315,2020.14877191825,993700000,NA
120,1,0.0932320650708317,40.7201418007894,-73.884016430439,40.7789947891761,-73.9571031790332,0.102264168405816,0.00903210333498397,2020.14993733384,2020.24316939891,993700000,hCoV-19/USA/NY-NYUMC522/2020
120,2,0.0604451798209976,40.7201418007894,-73.884016430439,40.8281941179378,-73.9267616846938,0.0694772831559816,0.00903210333498397,2020.14993733384,2020.21038251366,993700000,hCoV-19/USA/NY-NYUMC78/2020
121,135,0.000939390585487282,40.6886016013147,-73.9058392002651,40.6965830814101,-73.8851673299491,0.00880607832815733,0.00786668774267005,2020.14877191825,2020.14971130883,993700000,NA
121,122,0.00139551918227812,40.6886016013147,-73.9058392002651,40.6815318167156,-73.9122578601033,0.00926220692494817,0.00786668774267005,2020.14877191825,2020.15016743743,993700000,NA
122,133,0.0183808436682903,40.6815318167156,-73.9122578601033,40.6902577388552,-73.9312869811168,0.0276430505932385,0.00926220692494817,2020.15016743743,2020.1685482811,993700000,NA
122,123,0.00340546681891432,40.6815318167156,-73.9122578601033,40.6890529121652,-73.9001070317183,0.0126676737438625,0.00926220692494817,2020.15016743743,2020.15357290425,993700000,NA
123,13,0.0568096094121191,40.6890529121652,-73.9001070317183,40.7882338398297,-73.7974970231813,0.0694772831559816,0.0126676737438625,2020.15357290425,2020.21038251366,993700000,hCoV-19/USA/NY-NYUMC80/2020
123,124,0.00603649693600281,40.6890529121652,-73.9001070317183,40.6954390603305,-73.9072555897753,0.0187041706798653,0.0126676737438625,2020.15357290425,2020.15960940118,993700000,NA
124,125,0.00693243926269749,40.6954390603305,-73.9072555897753,40.7099658236499,-73.9158312822406,0.0256366099425628,0.0187041706798653,2020.15960940118,2020.16654184045,993700000,NA
124,131,0.0161450520645731,40.6954390603305,-73.9072555897753,40.6538611659686,-73.9425474537886,0.0348492227444384,0.0187041706798653,2020.15960940118,2020.17575445325,993700000,NA
125,126,0.010955114704217,40.7099658236499,-73.9158312822406,40.6846075732505,-73.8922056365929,0.0365917246467798,0.0256366099425628,2020.16654184045,2020.17749695515,993700000,NA
125,9,0.169523733323269,40.7099658236499,-73.9158312822406,40.7274250650312,-73.9900361789026,0.195160343265832,0.0256366099425628,2020.16654184045,2020.33606557377,993700000,hCoV-19/USA/NY-NYUMC884/2020
126,128,0.000905560286291796,40.6846075732505,-73.8922056365929,40.6650530528609,-73.8911981499363,0.0374972849330716,0.0365917246467798,2020.17749695515,2020.17840251544,993700000,NA
126,127,0.00367130830496545,40.6846075732505,-73.8922056365929,40.6741203096534,-73.9175960631286,0.0402630329517453,0.0365917246467798,2020.17749695515,2020.18116826346,993700000,NA
127,3,0.0865912993841132,40.6741203096534,-73.9175960631286,40.6067764966501,-74.0284017920478,0.126854332335858,0.0402630329517453,2020.18116826346,2020.26775956284,993700000,hCoV-19/USA/NY-NYUMC335/2020
127,4,0.081126818514181,40.6741203096534,-73.9175960631286,40.7554249611612,-73.9308766687067,0.121389851465926,0.0402630329517453,2020.18116826346,2020.26229508197,993700000,hCoV-19/USA/NY-NYUMC291/2020
128,8,0.0838925665328546,40.6650530528609,-73.8911981499363,40.636247995607,-74.0074798248526,0.121389851465926,0.0374972849330716,2020.17840251544,2020.26229508197,993700000,hCoV-19/USA/NY-NYUMC266/2020
128,129,0.0090614669037565,40.6650530528609,-73.8911981499363,40.6717443738268,-73.9275227124872,0.0465587518368281,0.0374972849330716,2020.17840251544,2020.18746398234,993700000,NA
129,7,0.0802955804990304,40.6717443738268,-73.9275227124872,40.6431044580712,-74.0040451054367,0.126854332335858,0.0465587518368281,2020.18746398234,2020.26775956284,993700000,hCoV-19/USA/NY-NYUMC350/2020
129,130,0.00759313761491515,40.6717443738268,-73.9275227124872,40.6948583381855,-73.9043015111256,0.0541518894517433,0.0465587518368281,2020.18746398234,2020.19505711996,993700000,NA
130,5,0.0863636450740661,40.6948583381855,-73.9043015111256,40.7463730381282,-73.9820105444655,0.140515534525809,0.0541518894517433,2020.19505711996,2020.28142076503,993700000,hCoV-19/USA/NY-NYUMC398/2020
130,6,0.0563090002640867,40.6948583381855,-73.9043015111256,40.8597367133706,-73.886018871727,0.11046088971583,0.0541518894517433,2020.19505711996,2020.25136612022,993700000,hCoV-19/USA/NY-NYUMC607/2020
