node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,215,0.00201171906012926,40.7073656706472,-73.919846103635,40.7388290438194,-73.9085264116451,0.00201171906012926,0,2020.14053218584,2020.1425439049,114400000,NA
116,117,0.00703003933709298,40.7073656706472,-73.919846103635,40.7341881178549,-73.9062790443102,0.00703003933709298,0,2020.14053218584,2020.14756222518,114400000,NA
117,200,7.62938973172811e-06,40.7341881178549,-73.9062790443102,40.7324989077621,-73.9069782966238,0.00703766872682471,0.00703003933709298,2020.14756222518,2020.14756985457,114400000,NA
117,118,0.000367531487025202,40.7341881178549,-73.9062790443102,40.7418683623847,-73.9032205611965,0.00739757082411818,0.00703003933709298,2020.14756222518,2020.14792975667,114400000,NA
118,161,0.000833453975395443,40.7418683623847,-73.9032205611965,40.7502386000262,-73.9035711465367,0.00823102479951363,0.00739757082411818,2020.14792975667,2020.14876321064,114400000,NA
118,119,0.000232607593117939,40.7418683623847,-73.9032205611965,40.7465196681147,-73.9075094865171,0.00763017841723612,0.00739757082411818,2020.14792975667,2020.14816236426,114400000,NA
119,160,0.0201169719572722,40.7465196681147,-73.9075094865171,40.7953268388263,-73.935466602157,0.0277471503745083,0.00763017841723612,2020.14816236426,2020.16827933622,114400000,NA
119,120,0.0017136196075061,40.7465196681147,-73.9075094865171,40.7411360170473,-73.9191250288175,0.00934379802474222,0.00763017841723612,2020.14816236426,2020.14987598387,114400000,NA
120,121,0.0153383479017076,40.7411360170473,-73.9191250288175,40.702069998183,-73.9109911807209,0.0246821459264498,0.00934379802474222,2020.14987598387,2020.16521433177,114400000,NA
120,141,0.00116872964469603,40.7411360170473,-73.9191250288175,40.7254273370873,-73.9343947506178,0.0105125276694382,0.00934379802474222,2020.14987598387,2020.15104471351,114400000,NA
121,127,0.00223771343403514,40.702069998183,-73.9109911807209,40.6973471799974,-73.9328098109719,0.026919859360485,0.0246821459264498,2020.16521433177,2020.1674520452,114400000,NA
121,122,0.00317462663547935,40.702069998183,-73.9109911807209,40.7120397084237,-73.9155953169631,0.0278567725619292,0.0246821459264498,2020.16521433177,2020.16838895841,114400000,NA
122,123,0.0030724682377031,40.7120397084237,-73.9155953169631,40.7309624074194,-73.9105863370359,0.0309292407996323,0.0278567725619292,2020.16838895841,2020.17146142664,114400000,NA
122,124,0.000944856833553304,40.7120397084237,-73.9155953169631,40.6993386424707,-73.929860314639,0.0288016293954825,0.0278567725619292,2020.16838895841,2020.16933381524,114400000,NA
123,1,0.0717079722661738,40.7309624074194,-73.9105863370359,40.5795539535976,-73.9602552138115,0.102637213065806,0.0309292407996323,2020.17146142664,2020.24316939891,114400000,hCoV-19/USA/NY-NYUMC548/2020
123,2,0.0799046935761881,40.7309624074194,-73.9105863370359,40.8316369096351,-73.9180837614849,0.11083393437582,0.0309292407996323,2020.17146142664,2020.25136612022,114400000,hCoV-19/USA/NY-NYUMC621/2020
