node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,126,4.60587266387646e-06,40.7497085447906,-73.9362592573367,40.7492273423303,-73.9363226194825,4.60587266387646e-06,0,2020.1408978163,2020.14090242217,964000000,NA
116,117,7.23769565777466e-06,40.7497085447906,-73.9362592573367,40.7518414987387,-73.9361256915641,7.23769565777466e-06,0,2020.1408978163,2020.14090505399,964000000,NA
117,118,0.0198927823008345,40.7518414987387,-73.9361256915641,40.7109780387242,-73.9877576949371,0.0199000199964922,7.23769565777466e-06,2020.14090505399,2020.16079783629,964000000,NA
117,123,0.0199458008058043,40.7518414987387,-73.9361256915641,40.7962557477701,-73.9624099621529,0.019953038501462,7.23769565777466e-06,2020.14090505399,2020.1608508548,964000000,NA
118,119,0.0236208818488415,40.7109780387242,-73.9877576949371,40.7527581348965,-73.9656783406703,0.0435209018453337,0.0199000199964922,2020.16079783629,2020.18441871814,964000000,NA
118,6,0.0823715626156019,40.7109780387242,-73.9877576949371,40.5795539535976,-73.9602552138115,0.102271582612094,0.0199000199964922,2020.16079783629,2020.24316939891,964000000,hCoV-19/USA/NY-NYUMC548/2020
119,1,0.10793100863685,40.7527581348965,-73.9656783406703,40.6554217013423,-73.9807797430365,0.151451910482184,0.0435209018453337,2020.18441871814,2020.29234972678,964000000,hCoV-19/USA/NY-NYUMC835/2020
119,120,0.00124878437621642,40.7527581348965,-73.9656783406703,40.76920745894,-73.9590747065312,0.0447696862215502,0.0435209018453337,2020.18441871814,2020.18566750252,964000000,NA
120,2,0.0656986177005583,40.76920745894,-73.9590747065312,40.8501959648434,-73.9046874548666,0.110468303922108,0.0447696862215502,2020.18566750252,2020.25136612022,964000000,hCoV-19/USA/NY-NYUMC613/2020
120,121,0.0403147458755381,40.76920745894,-73.9590747065312,40.8540274428136,-73.9365349287791,0.0850844320970883,0.0447696862215502,2020.18566750252,2020.2259822484,964000000,NA
121,3,0.0171871505150059,40.8540274428136,-73.9365349287791,40.8834703978805,-73.9117501296647,0.102271582612094,0.0850844320970883,2020.2259822484,2020.24316939891,964000000,hCoV-19/USA/NY-NYUMC519/2020
121,122,0.000717519446199272,40.8540274428136,-73.9365349287791,40.8486219568508,-73.943701719507,0.0858019515432875,0.0850844320970883,2020.2259822484,2020.22669976784,964000000,NA
122,4,0.0246663523788209,40.8486219568508,-73.943701719507,40.8316369096351,-73.9180837614849,0.110468303922108,0.0858019515432875,2020.22669976784,2020.25136612022,964000000,hCoV-19/USA/NY-NYUMC621/2020
122,5,0.0738466802489109,40.8486219568508,-73.943701719507,40.7602422095494,-73.9217142194898,0.159648631792198,0.0858019515432875,2020.22669976784,2020.30054644809,964000000,hCoV-19/USA/NY-NYUMC469/2020
123,7,0.0495316588607981,40.7962557477701,-73.9624099621529,40.8762876680981,-73.9026105215071,0.0694846973622601,0.019953038501462,2020.1608508548,2020.21038251366,964000000,hCoV-19/USA/NY-NYUMC38/2020
123,124,0.000840496579259636,40.7962557477701,-73.9624099621529,40.7697809814882,-73.97030609312,0.0207935350807217,0.019953038501462,2020.1608508548,2020.16169135138,964000000,NA
124,10,0.125193894521526,40.7697809814882,-73.97030609312,40.7852812644379,-73.927225857349,0.145987429602247,0.0207935350807217,2020.16169135138,2020.2868852459,964000000,hCoV-19/USA/NY-NYUMC447/2020
124,125,0.025272551698837,40.7697809814882,-73.97030609312,40.7516667146039,-73.9261548766838,0.0460660867795587,0.0207935350807217,2020.16169135138,2020.18696390308,964000000,NA
125,8,0.0589377362626131,40.7516667146039,-73.9261548766838,40.7086396565438,-73.848961127929,0.105003823042172,0.0460660867795587,2020.18696390308,2020.24590163934,964000000,hCoV-19/USA/NY-NYUMC560/2020
125,9,0.0425442936425846,40.7516667146039,-73.9261548766838,40.7250498538332,-73.9944254085499,0.0886103804221433,0.0460660867795587,2020.18696390308,2020.22950819672,964000000,hCoV-19/USA/NY-NYUMC823/2020
126,159,1.07511813138284e-06,40.7492273423303,-73.9363226194825,40.7495605203412,-73.9362474987953,5.6809907952593e-06,4.60587266387646e-06,2020.14090242217,2020.14090349729,964000000,NA
126,127,1.43239232533454e-06,40.7492273423303,-73.9363226194825,40.7493697232711,-73.9361129719175,6.03826498921101e-06,4.60587266387646e-06,2020.14090242217,2020.14090385456,964000000,NA
