node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000117253971340242,40.6930835641043,-73.9337342161302,40.6867887142441,-73.9330940726645,0.000117253971340242,0,2020.14078099122,2020.14089824519,522100000,NA
116,215,0.0045797382054219,40.6930835641043,-73.9337342161302,40.7008839097886,-73.9136592413025,0.0045797382054219,0,2020.14078099122,2020.14536072942,522100000,NA
117,186,0.00400419570925445,40.6867887142441,-73.9330940726645,40.6717648617011,-73.9518147366613,0.00412144968059469,0.000117253971340242,2020.14089824519,2020.1449024409,522100000,NA
117,118,0.00418515596065136,40.6867887142441,-73.9330940726645,40.6815574269444,-73.9425842011993,0.0043024099319916,0.000117253971340242,2020.14089824519,2020.14508340115,522100000,NA
118,132,0.0023351979500644,40.6815574269444,-73.9425842011993,40.6786099079156,-73.937154690671,0.006637607882056,0.0043024099319916,2020.14508340115,2020.1474185991,522100000,NA
118,119,0.00567528757599214,40.6815574269444,-73.9425842011993,40.6865450823757,-73.9442908735111,0.00997769750798375,0.0043024099319916,2020.14508340115,2020.15075868873,522100000,NA
119,122,0.000189410219865849,40.6865450823757,-73.9442908735111,40.6845678750247,-73.9451368721618,0.0101671077278496,0.00997769750798375,2020.15075868873,2020.15094809895,522100000,NA
119,120,0.00355957975720278,40.6865450823757,-73.9442908735111,40.6970489033602,-73.965451016517,0.0135372772651865,0.00997769750798375,2020.15075868873,2020.15431826848,522100000,NA
120,1,0.107976813486922,40.6970489033602,-73.965451016517,40.636247995607,-74.0074798248526,0.121514090752108,0.0135372772651865,2020.15431826848,2020.26229508197,522100000,hCoV-19/USA/NY-NYUMC266/2020
120,121,0.017885138657228,40.6970489033602,-73.965451016517,40.7165863639503,-73.9045157460006,0.0314224159224145,0.0135372772651865,2020.15431826848,2020.17220340714,522100000,NA
121,3,0.0709659917695832,40.7165863639503,-73.9045157460006,40.8771773797914,-73.8691373798826,0.102388407691998,0.0314224159224145,2020.17220340714,2020.24316939891,522100000,hCoV-19/USA/NY-NYUMC549/2020
121,2,0.0436435873996858,40.7165863639503,-73.9045157460006,40.6554703791528,-73.952488603372,0.0750660033221003,0.0314224159224145,2020.17220340714,2020.21584699454,522100000,hCoV-19/USA/NY-NYUMC764/2020
122,124,0.00492028685309176,40.6845678750247,-73.9451368721618,40.6783723554996,-73.9345006659178,0.0150873945809414,0.0101671077278496,2020.15094809895,2020.1558683858,522100000,NA
122,123,0.0229095385479722,40.6845678750247,-73.9451368721618,40.7262178193758,-73.9495658212079,0.0330766462758218,0.0101671077278496,2020.15094809895,2020.17385763749,522100000,NA
123,4,0.0775084827261902,40.7262178193758,-73.9495658212079,40.8419164991737,-73.902066652187,0.110585129002012,0.0330766462758218,2020.17385763749,2020.25136612022,522100000,hCoV-19/USA/NY-NYUMC637/2020
123,5,0.0365248761663418,40.7262178193758,-73.9495658212079,40.8281941179378,-73.9267616846938,0.0696015224421636,0.0330766462758218,2020.17385763749,2020.21038251366,522100000,hCoV-19/USA/NY-NYUMC78/2020
124,125,0.0191099800561329,40.6783723554996,-73.9345006659178,40.6705304933608,-73.9206286964198,0.0341973746370743,0.0150873945809414,2020.1558683858,2020.17497836586,522100000,NA
124,128,0.00433306351767529,40.6783723554996,-73.9345006659178,40.690155766283,-73.922327237236,0.0194204580986166,0.0150873945809414,2020.1558683858,2020.16020144932,522100000,NA
125,126,0.00433216053444274,40.6705304933608,-73.9206286964198,40.7251420578939,-73.9060561082681,0.038529535171517,0.0341973746370743,2020.17497836586,2020.17931052639,522100000,NA
125,127,0.00527400223099256,40.6705304933608,-73.9206286964198,40.6864331261459,-73.9280655914075,0.0394713768680668,0.0341973746370743,2020.17497836586,2020.18025236809,522100000,NA
126,7,0.0310719872706466,40.7251420578939,-73.9060561082681,40.7762420546567,-73.9067702741432,0.0696015224421636,0.038529535171517,2020.17931052639,2020.21038251366,522100000,hCoV-19/USA/NY-NYUMC64/2020
126,6,0.0638588725204807,40.7251420578939,-73.9060561082681,40.7789947891761,-73.9571031790332,0.102388407691998,0.038529535171517,2020.17931052639,2020.24316939891,522100000,hCoV-19/USA/NY-NYUMC522/2020
127,8,0.0683815116940905,40.6864331261459,-73.9280655914075,40.6985628579873,-73.7485403481327,0.107852888562157,0.0394713768680668,2020.18025236809,2020.24863387978,522100000,hCoV-19/USA/NY-NYUMC184/2020
127,9,0.038326866884111,40.6864331261459,-73.9280655914075,40.7641501850388,-73.9126555323891,0.0777982437521779,0.0394713768680668,2020.18025236809,2020.21857923497,522100000,hCoV-19/USA/NY-NYUMC765/2020
128,14,0.0911646709033953,40.690155766283,-73.922327237236,40.8026048319007,-73.9691946324256,0.110585129002012,0.0194204580986166,2020.16020144932,2020.25136612022,522100000,hCoV-19/USA/NY-NYUMC609/2020
128,129,0.0144502183650096,40.690155766283,-73.922327237236,40.6995008894253,-73.8989534498425,0.0338706764636263,0.0194204580986166,2020.16020144932,2020.17465166768,522100000,NA
129,131,0.00693041173770118,40.6995008894253,-73.8989534498425,40.6956585499486,-73.8895043399096,0.0408010882013274,0.0338706764636263,2020.17465166768,2020.18158207942,522100000,NA
129,130,0.00442243590680039,40.6995008894253,-73.8989534498425,40.719548490007,-73.894603973266,0.0382931123704267,0.0338706764636263,2020.17465166768,2020.17907410359,522100000,NA
130,11,0.031308410071737,40.719548490007,-73.894603973266,40.8762876680981,-73.9026105215071,0.0696015224421636,0.0382931123704267,2020.17907410359,2020.21038251366,522100000,hCoV-19/USA/NY-NYUMC38/2020
130,10,0.107811142311724,40.719548490007,-73.894603973266,40.7852812644379,-73.927225857349,0.146104254682151,0.0382931123704267,2020.17907410359,2020.2868852459,522100000,hCoV-19/USA/NY-NYUMC447/2020
131,12,0.0643195599207478,40.6956585499486,-73.8895043399096,40.7086396565438,-73.848961127929,0.105120648122075,0.0408010882013274,2020.18158207942,2020.24590163934,522100000,hCoV-19/USA/NY-NYUMC560/2020
