node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,139,0.000914982504805983,40.7431655207548,-73.9477160527767,40.7429376335894,-73.9489252273675,0.000914982504805983,0,2020.13945036958,2020.14036535208,107200000,NA
116,117,0.00141369086496332,40.7431655207548,-73.9477160527767,40.7410407469959,-73.9487332733573,0.00141369086496332,0,2020.13945036958,2020.14086406044,107200000,NA
117,124,0.00414881336335499,40.7410407469959,-73.9487332733573,40.750701727663,-73.9429374535535,0.0055625042283183,0.00141369086496332,2020.14086406044,2020.14501287381,107200000,NA
117,118,1.76256146198761e-05,40.7410407469959,-73.9487332733573,40.7408308365711,-73.9506118761673,0.00143131647958319,0.00141369086496332,2020.14086406044,2020.14088168606,107200000,NA
118,1,0.121413395911742,40.7408308365711,-73.9506118761673,40.574682997644,-74.1184937420763,0.122844712391325,0.00143131647958319,2020.14088168606,2020.26229508197,107200000,hCoV-19/USA/NY-NYUMC230/2020
118,119,0.00480877744857072,40.7408308365711,-73.9506118761673,40.7263203452495,-73.9322905872485,0.00624009392815392,0.00143131647958319,2020.14088168606,2020.14569046351,107200000,NA
119,120,0.015916985848368,40.7263203452495,-73.9322905872485,40.7376282351513,-73.9573685165602,0.0221570797765219,0.00624009392815392,2020.14569046351,2020.16160744936,107200000,NA
119,7,0.0838177332131097,40.7263203452495,-73.9322905872485,40.7818537733707,-73.8995069468035,0.0900578271412636,0.00624009392815392,2020.14569046351,2020.22950819672,107200000,hCoV-19/USA/NY-NYUMC818/2020
120,6,0.100687632614803,40.7376282351513,-73.9573685165602,40.7554249611612,-73.9308766687067,0.122844712391325,0.0221570797765219,2020.16160744936,2020.26229508197,107200000,hCoV-19/USA/NY-NYUMC291/2020
120,121,0.00622824135536937,40.7376282351513,-73.9573685165602,40.7543693567012,-73.8956520597913,0.0283853211318913,0.0221570797765219,2020.16160744936,2020.16783569071,107200000,NA
121,2,0.0862626699494196,40.7543693567012,-73.8956520597913,40.6365611155048,-74.009202803848,0.114647991081311,0.0283853211318913,2020.16783569071,2020.25409836066,107200000,hCoV-19/USA/NY-NYUMC212/2020
121,122,0.00312443112484109,40.7543693567012,-73.8956520597913,40.7841784872368,-73.8984476661624,0.0315097522567324,0.0283853211318913,2020.16783569071,2020.17096012184,107200000,NA
122,3,0.0722092770744822,40.7841784872368,-73.8984476661624,40.8771773797914,-73.8691373798826,0.103719029331215,0.0315097522567324,2020.17096012184,2020.24316939891,107200000,hCoV-19/USA/NY-NYUMC549/2020
122,123,0.0406024975298048,40.7841784872368,-73.8984476661624,40.8209221172883,-73.9628590607606,0.0721122497865372,0.0315097522567324,2020.17096012184,2020.21156261937,107200000,NA
123,5,0.0316067795446774,40.8209221172883,-73.9628590607606,40.7288765583391,-73.9959171740711,0.103719029331215,0.0721122497865372,2020.21156261937,2020.24316939891,107200000,hCoV-19/USA/NY-NYUMC516/2020
123,4,0.0234100582346631,40.8209221172883,-73.9628590607606,40.8479430292651,-73.9198629133241,0.0955223080212003,0.0721122497865372,2020.21156261937,2020.2349726776,107200000,hCoV-19/USA/NY-NYUMC792/2020
124,125,0.0142317341775265,40.750701727663,-73.9429374535535,40.7842327248249,-73.9108912375443,0.0197942384058448,0.0055625042283183,2020.14501287381,2020.15924460799,107200000,NA
124,128,0.00410829063004411,40.750701727663,-73.9429374535535,40.7639427040964,-73.9293139113075,0.00967079485836242,0.0055625042283183,2020.14501287381,2020.14912116444,107200000,NA
125,126,0.0110694710934701,40.7842327248249,-73.9108912375443,40.8122528063812,-73.9273709440055,0.0308637094993149,0.0197942384058448,2020.15924460799,2020.17031407908,107200000,NA
125,127,0.0998221546838994,40.7842327248249,-73.9108912375443,40.6379079593013,-74.0197193390825,0.119616393089744,0.0197942384058448,2020.15924460799,2020.25906676267,107200000,NA
126,9,0.0728553198318996,40.8122528063812,-73.9273709440055,40.8819720108401,-73.866318883948,0.103719029331215,0.0308637094993149,2020.17031407908,2020.24316939891,107200000,hCoV-19/USA/NY-NYUMC517/2020
