node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,1.50407230919969e-07,40.6861415529703,-73.9245442073877,40.686123006647,-73.924564145971,1.50407230919969e-07,0,2020.14090537027,2020.14090552068,666100000,NA
116,211,1.28332674931286e-07,40.6861415529703,-73.9245442073877,40.6859946107472,-73.9246131994971,1.28332674931286e-07,0,2020.14090537027,2020.14090549861,666100000,NA
117,118,1.98585645982963e-08,40.686123006647,-73.924564145971,40.6860697844889,-73.9245873920376,1.70265795518265e-07,1.50407230919969e-07,2020.14090552068,2020.14090554054,666100000,NA
117,153,1.65178537514521e-10,40.686123006647,-73.924564145971,40.6861231810324,-73.9245646600001,1.50572409457483e-07,1.50407230919969e-07,2020.14090552068,2020.14090552085,666100000,NA
118,119,0.000122274033940967,40.6860697844889,-73.9245873920376,40.6911182501084,-73.9251700310708,0.000122444299736485,1.70265795518265e-07,2020.14090554054,2020.14102781457,666100000,NA
118,146,0.00104196537121826,40.6860697844889,-73.9245873920376,40.677054422101,-73.9223865608613,0.00104213563701377,1.70265795518265e-07,2020.14090554054,2020.14194750591,666100000,NA
119,120,0.000283614346221178,40.6911182501084,-73.9251700310708,40.6937302771554,-73.9232438126477,0.000406058645957663,0.000122444299736485,2020.14102781457,2020.14131142892,666100000,NA
119,143,0.00665421928563928,40.6911182501084,-73.9251700310708,40.6876288538252,-73.9422131977497,0.00677666358537576,0.000122444299736485,2020.14102781457,2020.14768203386,666100000,NA
120,121,0.0247476595068719,40.6937302771554,-73.9232438126477,40.7485606792983,-73.9408481070513,0.0251537181528295,0.000406058645957663,2020.14131142892,2020.16605908843,666100000,NA
120,123,0.00591675652263468,40.6937302771554,-73.9232438126477,40.7009095396141,-73.9250553148711,0.00632281516859234,0.000406058645957663,2020.14131142892,2020.14722818544,666100000,NA
121,1,0.0497879061146495,40.7485606792983,-73.9408481070513,40.7557139854231,-73.9710660715269,0.0749416242674791,0.0251537181528295,2020.16605908843,2020.21584699454,666100000,hCoV-19/USA/NY-NYUMC709/2020
121,122,0.00544456816708258,40.7485606792983,-73.9408481070513,40.7384099958958,-73.9398899505766,0.0305982863199121,0.0251537181528295,2020.16605908843,2020.17150365659,666100000,NA
122,3,0.16456191717748,40.7384099958958,-73.9398899505766,40.7274250650312,-73.9900361789026,0.195160203497392,0.0305982863199121,2020.17150365659,2020.33606557377,666100000,hCoV-19/USA/NY-NYUMC884/2020
122,2,0.0907914253775749,40.7384099958958,-73.9398899505766,40.7554249611612,-73.9308766687067,0.121389711697487,0.0305982863199121,2020.17150365659,2020.26229508197,666100000,hCoV-19/USA/NY-NYUMC291/2020
123,124,0.0157909692707698,40.7009095396141,-73.9250553148711,40.696637003996,-73.9358083223938,0.0221137844393622,0.00632281516859234,2020.14722818544,2020.16301915471,666100000,NA
123,131,0.00256302235916289,40.7009095396141,-73.9250553148711,40.7141709282187,-73.9198665819716,0.00888583752775524,0.00632281516859234,2020.14722818544,2020.1497912078,666100000,NA
124,130,0.015595488490329,40.696637003996,-73.9358083223938,40.6812875322817,-73.9685858688848,0.0377092729296911,0.0221137844393622,2020.16301915471,2020.1786146432,666100000,NA
124,125,0.00535516491295362,40.696637003996,-73.9358083223938,40.7396680584909,-73.9260088697649,0.0274689493523158,0.0221137844393622,2020.16301915471,2020.16837431963,666100000,NA
125,126,0.00414656450758116,40.7396680584909,-73.9260088697649,40.7202316949436,-73.9456550618245,0.0316155138598969,0.0274689493523158,2020.16837431963,2020.17252088413,666100000,NA
125,127,0.00181997723245766,40.7396680584909,-73.9260088697649,40.7506871942519,-73.9282242139432,0.0292889265847734,0.0274689493523158,2020.16837431963,2020.17019429686,666100000,NA
126,4,0.0788452360874938,40.7202316949436,-73.9456550618245,40.8501959648434,-73.9046874548666,0.110460749947391,0.0316155138598969,2020.17252088413,2020.25136612022,666100000,hCoV-19/USA/NY-NYUMC613/2020
126,5,0.11982884264757,40.7202316949436,-73.9456550618245,40.6554217013423,-73.9807797430365,0.151444356507466,0.0316155138598969,2020.17252088413,2020.29234972678,666100000,hCoV-19/USA/NY-NYUMC835/2020
127,6,0.072975102052603,40.7506871942519,-73.9282242139432,40.8834703978805,-73.9117501296647,0.102264028637376,0.0292889265847734,2020.17019429686,2020.24316939891,666100000,hCoV-19/USA/NY-NYUMC519/2020
127,128,0.00446530381473409,40.7506871942519,-73.9282242139432,40.7699558904191,-73.9138580646276,0.0337542303995075,0.0292889265847734,2020.17019429686,2020.17465960067,666100000,NA
128,129,0.00663903020864617,40.7699558904191,-73.9138580646276,40.7540974956977,-73.918360111548,0.0403932606081537,0.0337542303995075,2020.17465960067,2020.18129863088,666100000,NA
128,7,0.068509798237869,40.7699558904191,-73.9138580646276,40.5795539535976,-73.9602552138115,0.102264028637376,0.0337542303995075,2020.17465960067,2020.24316939891,666100000,hCoV-19/USA/NY-NYUMC548/2020
129,8,0.119247817209327,40.7540974956977,-73.918360111548,40.7602422095494,-73.9217142194898,0.159641077817481,0.0403932606081537,2020.18129863088,2020.30054644809,666100000,hCoV-19/USA/NY-NYUMC469/2020
129,9,0.070067489339237,40.7540974956977,-73.918360111548,40.8316369096351,-73.9180837614849,0.110460749947391,0.0403932606081537,2020.18129863088,2020.25136612022,666100000,hCoV-19/USA/NY-NYUMC621/2020
130,10,0.070019236577845,40.6812875322817,-73.9685858688848,40.6376228968057,-74.0082762383468,0.107728509507536,0.0377092729296911,2020.1786146432,2020.24863387978,666100000,hCoV-19/USA/NY-NYUMC165/2020
130,11,0.0836804387677959,40.6812875322817,-73.9685858688848,40.574682997644,-74.1184937420763,0.121389711697487,0.0377092729296911,2020.1786146432,2020.26229508197,666100000,hCoV-19/USA/NY-NYUMC230/2020
131,24,0.112503874169732,40.7141709282187,-73.9198665819716,40.6720286393196,-73.8064605127022,0.121389711697487,0.00888583752775524,2020.1497912078,2020.26229508197,666100000,hCoV-19/USA/NY-NYUMC234/2020
131,132,0.000699361060069792,40.7141709282187,-73.9198665819716,40.7048870668255,-73.921742788552,0.00958519858782503,0.00888583752775524,2020.1497912078,2020.15049056886,666100000,NA
132,139,0.020525830139457,40.7048870668255,-73.921742788552,40.654848191996,-73.9944273919906,0.0301110287272821,0.00958519858782503,2020.15049056886,2020.171016399,666100000,NA
132,133,0.00909250732398276,40.7048870668255,-73.921742788552,40.6761767214871,-73.9407166771322,0.0186777059118078,0.00958519858782503,2020.15049056886,2020.15958307618,666100000,NA
133,134,0.00840886137100924,40.6761767214871,-73.9407166771322,40.649115127919,-73.9527669749472,0.027086567282817,0.0186777059118078,2020.15958307618,2020.16799193756,666100000,NA
133,138,0.011882402723984,40.6761767214871,-73.9407166771322,40.6630508348587,-73.916500218678,0.0305601086357918,0.0186777059118078,2020.15958307618,2020.17146547891,666100000,NA
134,135,0.00305018624079312,40.649115127919,-73.9527669749472,40.7105029788086,-73.9410832344689,0.0301367535236101,0.027086567282817,2020.16799193756,2020.1710421238,666100000,NA
134,137,0.00754132064751911,40.649115127919,-73.9527669749472,40.6516582108533,-73.9255224860844,0.0346278879303361,0.027086567282817,2020.16799193756,2020.1755332582,666100000,NA
135,12,0.0830562368638626,40.7105029788086,-73.9410832344689,40.6365611155048,-74.009202803848,0.113192990387473,0.0301367535236101,2020.1710421238,2020.25409836066,666100000,hCoV-19/USA/NY-NYUMC212/2020
135,136,0.00676491694719772,40.7105029788086,-73.9410832344689,40.7276156023525,-73.9470748107821,0.0369016704708079,0.0301367535236101,2020.1710421238,2020.17780704074,666100000,NA
136,13,0.0762913199166649,40.7276156023525,-73.9470748107821,40.6288553973435,-73.9998588531161,0.113192990387473,0.0369016704708079,2020.17780704074,2020.25409836066,666100000,hCoV-19/USA/NY-NYUMC209/2020
136,14,0.0790235603467425,40.7276156023525,-73.9470748107821,40.6083150762306,-74.0300277484271,0.11592523081755,0.0369016704708079,2020.17780704074,2020.25683060109,666100000,hCoV-19/USA/NY-NYUMC277/2020
137,16,0.0676361407070404,40.6516582108533,-73.9255224860844,40.8771773797914,-73.8691373798826,0.102264028637376,0.0346278879303361,2020.1755332582,2020.24316939891,666100000,hCoV-19/USA/NY-NYUMC549/2020
137,15,0.0539749385170894,40.6516582108533,-73.9255224860844,40.7377512422397,-73.8996909571257,0.0886028264474256,0.0346278879303361,2020.1755332582,2020.22950819672,666100000,hCoV-19/USA/NY-NYUMC786/2020
