node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0079848199694402,40.7339925735397,-73.9091245583482,40.7633720067871,-73.8859305971089,0.0079848199694402,0,2020.14077161582,2020.14875643579,909100000,NA
116,128,0.000109706878883897,40.7339925735397,-73.9091245583482,40.7404894348699,-73.9090400160093,0.000109706878883897,0,2020.14077161582,2020.1408813227,909100000,NA
117,118,0.00149883700812353,40.7633720067871,-73.8859305971089,40.7589854460406,-73.8885368637255,0.00948365697756373,0.0079848199694402,2020.14875643579,2020.1502552728,909100000,NA
117,124,0.0209061062169719,40.7633720067871,-73.8859305971089,40.7989971372047,-73.8836651937084,0.0288909261864121,0.0079848199694402,2020.14875643579,2020.16966254201,909100000,NA
118,119,8.3752369322676e-05,40.7589854460406,-73.8885368637255,40.759690754635,-73.8876012738175,0.00956740934688641,0.00948365697756373,2020.1502552728,2020.15033902517,909100000,NA
118,121,0.017431587528273,40.7589854460406,-73.8885368637255,40.7605852877818,-73.8921833580253,0.0269152445058367,0.00948365697756373,2020.1502552728,2020.16768686033,909100000,NA
119,1,0.0600434884921551,40.759690754635,-73.8876012738175,40.7053329849345,-73.9808793873339,0.0696108978390415,0.00956740934688641,2020.15033902517,2020.21038251366,909100000,hCoV-19/USA/NY-NYUMC225/2020
119,120,0.049341406548881,40.759690754635,-73.8876012738175,40.8005984599459,-73.8551929295771,0.0589088158957674,0.00956740934688641,2020.15033902517,2020.19968043172,909100000,NA
120,2,0.0462212076231858,40.8005984599459,-73.8551929295771,40.7790452494831,-73.9093402245291,0.105130023518953,0.0589088158957674,2020.19968043172,2020.24590163934,909100000,hCoV-19/USA/NY-NYUMC589/2020
120,3,0.100866016373212,40.8005984599459,-73.8551929295771,40.6798998050019,-73.8487577777653,0.15977483226898,0.0589088158957674,2020.19968043172,2020.30054644809,909100000,hCoV-19/USA/NY-NYUMC432/2020
121,122,0.0307847971467979,40.7605852877818,-73.8921833580253,40.6785344978528,-73.8805617888583,0.0577000416526346,0.0269152445058367,2020.16768686033,2020.19847165747,909100000,NA
121,123,0.0315664625990458,40.7605852877818,-73.8921833580253,40.6925037632307,-73.8347155893585,0.0584817071048825,0.0269152445058367,2020.16768686033,2020.19925332293,909100000,NA
122,4,0.044697741436241,40.6785344978528,-73.8805617888583,40.8918671142442,-73.8595977191749,0.102397783088876,0.0577000416526346,2020.19847165747,2020.24316939891,909100000,hCoV-19/USA/NY-NYUMC524/2020
122,5,0.00917861574632489,40.6785344978528,-73.8805617888583,40.6122332252007,-73.9447225653472,0.0668786573989595,0.0577000416526346,2020.19847165747,2020.20765027322,909100000,hCoV-19/USA/NY-NYUMC656/2020
123,6,0.0329871142341242,40.6925037632307,-73.8347155893585,40.7214057032357,-73.7989507193224,0.0914688213390067,0.0584817071048825,2020.19925332293,2020.23224043716,909100000,hCoV-19/USA/NY-NYUMC706/2020
123,7,0.0848996825340644,40.6925037632307,-73.8347155893585,40.6700248479394,-73.9902803374386,0.143381389638947,0.0584817071048825,2020.19925332293,2020.28415300546,909100000,hCoV-19/USA/NY-NYUMC446/2020
124,125,0.013858414578568,40.7989971372047,-73.8836651937084,40.7934073372639,-73.8780274916763,0.0427493407649801,0.0288909261864121,2020.16966254201,2020.18352095659,909100000,NA
124,127,0.091548445538135,40.7989971372047,-73.8836651937084,40.7848500310177,-73.805464960672,0.120439371724547,0.0288909261864121,2020.16966254201,2020.26121098755,909100000,NA
125,10,0.0268615570740614,40.7934073372639,-73.8780274916763,40.7267660640199,-73.8560862957384,0.0696108978390415,0.0427493407649801,2020.18352095659,2020.21038251366,909100000,hCoV-19/USA/NY-NYUMC922/2020
125,126,0.00405887596578378,40.7934073372639,-73.8780274916763,40.7840803661304,-73.9019652454536,0.0468082167307639,0.0427493407649801,2020.18352095659,2020.18757983255,909100000,NA
126,8,0.0473928450480974,40.7840803661304,-73.9019652454536,40.8177010134899,-73.8312716311785,0.0942010617788613,0.0468082167307639,2020.18757983255,2020.2349726776,909100000,hCoV-19/USA/NY-NYUMC825/2020
126,9,0.0610540472282713,40.7840803661304,-73.9019652454536,40.8299470562498,-73.9078920040658,0.107862263959035,0.0468082167307639,2020.18757983255,2020.24863387978,909100000,hCoV-19/USA/NY-NYUMC199/2020
127,12,0.0393354605444327,40.7848500310177,-73.805464960672,40.7669725010674,-73.8104108821342,0.15977483226898,0.120439371724547,2020.26121098755,2020.30054644809,909100000,hCoV-19/USA/NY-NYUMC436/2020
127,11,0.0420677009745103,40.7848500310177,-73.805464960672,40.7605267352416,-73.8395961714443,0.162507072699057,0.120439371724547,2020.26121098755,2020.30327868852,909100000,hCoV-19/USA/NY-NYUMC836/2020
128,227,0.0179284084310423,40.7404894348699,-73.9090400160093,40.7333979746888,-73.9057034803756,0.0180381153099262,0.000109706878883897,2020.1408813227,2020.15880973113,909100000,NA
128,129,0.0062293547506149,40.7404894348699,-73.9090400160093,40.710031450862,-73.9260614922427,0.00633906162949879,0.000109706878883897,2020.1408813227,2020.14711067745,909100000,NA
129,178,0.00168638169611587,40.710031450862,-73.9260614922427,40.7259670887649,-73.9136511306419,0.00802544332561467,0.00633906162949879,2020.14711067745,2020.14879705915,909100000,NA
129,130,0.00104020578465561,40.710031450862,-73.9260614922427,40.7032905081843,-73.9093241002037,0.0073792674141544,0.00633906162949879,2020.14711067745,2020.14815088324,909100000,NA
130,143,0.00167799186158207,40.7032905081843,-73.9093241002037,40.7087669569943,-73.9121529837388,0.00905725927573647,0.0073792674141544,2020.14815088324,2020.1498288751,909100000,NA
130,131,0.000944707402635248,40.7032905081843,-73.9093241002037,40.7099629686236,-73.9059009273313,0.00832397481678965,0.0073792674141544,2020.14815088324,2020.14909559064,909100000,NA
131,132,0.018187215077448,40.7099629686236,-73.9059009273313,40.6987705105479,-73.9685786882584,0.0265111898942376,0.00832397481678965,2020.14909559064,2020.16728280572,909100000,NA
131,136,0.000303951938786295,40.7099629686236,-73.9059009273313,40.7029661065224,-73.9070946512624,0.00862792675557594,0.00832397481678965,2020.14909559064,2020.14939954258,909100000,NA
132,133,0.0320440970527093,40.6987705105479,-73.9685786882584,40.6871045825375,-74.0079147186023,0.0585552869469469,0.0265111898942376,2020.16728280572,2020.19932690277,909100000,NA
132,135,0.0268773504918962,40.6987705105479,-73.9685786882584,40.6005583574105,-74.0271534951023,0.0533885403861339,0.0265111898942376,2020.16728280572,2020.19416015621,909100000,NA
133,15,0.054771457892025,40.6871045825375,-74.0079147186023,40.7084611475601,-73.9983726112582,0.113326744838972,0.0585552869469469,2020.19932690277,2020.25409836066,909100000,hCoV-19/USA/NY-NYUMC606/2020
133,134,0.00268846564980593,40.6871045825375,-74.0079147186023,40.6791159829487,-74.0062651172884,0.0612437525967528,0.0585552869469469,2020.19932690277,2020.20201536842,909100000,NA
134,14,0.134050205352139,40.6791159829487,-74.0062651172884,40.7274250650312,-73.9900361789026,0.195293957948891,0.0612437525967528,2020.20201536842,2020.33606557377,909100000,hCoV-19/USA/NY-NYUMC884/2020
134,13,0.0794053966121165,40.6791159829487,-74.0062651172884,40.6259814331591,-73.9343347587688,0.140649149208869,0.0612437525967528,2020.20201536842,2020.28142076503,909100000,hCoV-19/USA/NY-NYUMC402/2020
135,16,0.0353480405127908,40.6005583574105,-74.0271534951023,40.6469987444172,-74.0188466019032,0.0887365808989247,0.0533885403861339,2020.19416015621,2020.22950819672,909100000,hCoV-19/USA/NY-NYUMC785/2020
135,17,0.0162223574529076,40.6005583574105,-74.0271534951023,40.6336784001767,-74.0143189051405,0.0696108978390415,0.0533885403861339,2020.19416015621,2020.21038251366,909100000,hCoV-19/USA/NY-NYUMC97/2020
136,18,0.132021222453293,40.7029661065224,-73.9070946512624,40.8349009397891,-73.8696575822929,0.140649149208869,0.00862792675557594,2020.14939954258,2020.28142076503,909100000,hCoV-19/USA/NY-NYUMC403/2020
136,137,0.00151688946699416,40.7029661065224,-73.9070946512624,40.715178063729,-73.8947655935682,0.0101448162225701,0.00862792675557594,2020.14939954258,2020.15091643204,909100000,NA
137,142,0.021207956833158,40.715178063729,-73.8947655935682,40.6250239350559,-73.9093962372945,0.0313527730557281,0.0101448162225701,2020.15091643204,2020.17212438888,909100000,NA
137,138,0.00876814026053796,40.715178063729,-73.8947655935682,40.7367242264166,-73.8726406516153,0.0189129564831081,0.0101448162225701,2020.15091643204,2020.1596845723,909100000,NA
138,19,0.0752881052957533,40.7367242264166,-73.8726406516153,40.7649441556046,-73.867069336295,0.0942010617788613,0.0189129564831081,2020.1596845723,2020.2349726776,909100000,hCoV-19/USA/NY-NYUMC816/2020
138,139,0.0194896859085859,40.7367242264166,-73.8726406516153,40.7134727982514,-73.8405707136711,0.038402642391694,0.0189129564831081,2020.1596845723,2020.17917425821,909100000,NA
139,23,0.170552517747376,40.7134727982514,-73.8405707136711,40.8185649072773,-73.8731335848325,0.20895516013907,0.038402642391694,2020.17917425821,2020.34972677596,909100000,hCoV-19/USA/NY-NYUMC914/2020
139,140,0.00471451619540031,40.7134727982514,-73.8405707136711,40.7237121029559,-73.8126420328844,0.0431171585870943,0.038402642391694,2020.17917425821,2020.18388877441,909100000,NA
140,22,0.0592806245017813,40.7237121029559,-73.8126420328844,40.8962883753214,-73.8488124646681,0.102397783088876,0.0431171585870943,2020.18388877441,2020.24316939891,909100000,hCoV-19/USA/NY-NYUMC681/2020
140,141,0.0121919433232046,40.7237121029559,-73.8126420328844,40.7076145786297,-73.8137682040473,0.0553091019102989,0.0431171585870943,2020.18388877441,2020.19608071773,909100000,NA
141,20,0.055285402488591,40.7076145786297,-73.8137682040473,40.6794533247556,-73.8623804544818,0.11059450439889,0.0553091019102989,2020.19608071773,2020.25136612022,909100000,hCoV-19/USA/NY-NYUMC323/2020
141,21,0.058017642928673,40.7076145786297,-73.8137682040473,40.6914123560652,-73.8232457742389,0.113326744838972,0.0553091019102989,2020.19608071773,2020.25409836066,909100000,hCoV-19/USA/NY-NYUMC598/2020
142,24,0.0819739717832437,40.6250239350559,-73.9093962372945,40.5777888934021,-74.0065618514991,0.113326744838972,0.0313527730557281,2020.17212438888,2020.25409836066,909100000,hCoV-19/USA/NY-NYUMC604/2020
142,25,0.0847062122133213,40.6250239350559,-73.9093962372945,40.6083150762306,-74.0300277484271,0.116058985269049,0.0313527730557281,2020.17212438888,2020.25683060109,909100000,hCoV-19/USA/NY-NYUMC277/2020
143,61,0.0988050046832987,40.7087669569943,-73.9121529837388,40.821853079012,-73.8728960823823,0.107862263959035,0.00905725927573647,2020.1498288751,2020.24863387978,909100000,hCoV-19/USA/NY-NYUMC161/2020
143,144,0.000160778547848961,40.7087669569943,-73.9121529837388,40.7097166690199,-73.9092799616246,0.00921803782358543,0.00905725927573647,2020.1498288751,2020.14998965364,909100000,NA
144,145,0.00100598807359167,40.7097166690199,-73.9092799616246,40.7196643220447,-73.8822810207887,0.0102240258971771,0.00921803782358543,2020.14998965364,2020.15099564172,909100000,NA
144,147,0.000638908273159405,40.7097166690199,-73.9092799616246,40.7024874363835,-73.897949439735,0.00985694609674484,0.00921803782358543,2020.14998965364,2020.15062856192,909100000,NA
145,26,0.103102718941795,40.7196643220447,-73.8822810207887,40.6288553973435,-73.9998588531161,0.113326744838972,0.0102240258971771,2020.15099564172,2020.25409836066,909100000,hCoV-19/USA/NY-NYUMC209/2020
145,146,0.0429203516509359,40.7196643220447,-73.8822810207887,40.6945263193781,-73.976567734486,0.053144377548113,0.0102240258971771,2020.15099564172,2020.19391599337,909100000,NA
146,28,0.0164665202909285,40.6945263193781,-73.976567734486,40.7141598779191,-74.0113391355559,0.0696108978390415,0.053144377548113,2020.19391599337,2020.21038251366,909100000,hCoV-19/USA/NY-NYUMC674/2020
146,27,0.0574501268507768,40.6945263193781,-73.976567734486,40.7257922298376,-73.9864830318606,0.11059450439889,0.053144377548113,2020.19391599337,2020.25136612022,909100000,hCoV-19/USA/NY-NYUMC632/2020
147,171,0.00132774395025959,40.7024874363835,-73.897949439735,40.6892572180134,-73.913716907009,0.0111846900470044,0.00985694609674484,2020.15062856192,2020.15195630587,909100000,NA
147,148,0.000329388398201819,40.7024874363835,-73.897949439735,40.7028541338488,-73.8961022777437,0.0101863344949467,0.00985694609674484,2020.15062856192,2020.15095795032,909100000,NA
148,157,4.69098589914452e-05,40.7028541338488,-73.8961022777437,40.7025249523046,-73.892517519325,0.0102332443539381,0.0101863344949467,2020.15095795032,2020.15100486018,909100000,NA
148,149,0.00593981861898477,40.7028541338488,-73.8961022777437,40.7087693598456,-73.9112573437409,0.0161261531139314,0.0101863344949467,2020.15095795032,2020.15689776894,909100000,NA
149,155,0.000145884373794758,40.7087693598456,-73.9112573437409,40.7129119487647,-73.909690550671,0.0162720374877262,0.0161261531139314,2020.15689776894,2020.15704365331,909100000,NA
149,150,0.00611852459879822,40.7087693598456,-73.9112573437409,40.7168741807242,-73.9309027852595,0.0222446777127296,0.0161261531139314,2020.15689776894,2020.16301629353,909100000,NA
150,151,0.00465927136606972,40.7168741807242,-73.9309027852595,40.7087551061987,-73.9180223790426,0.0269039490787994,0.0222446777127296,2020.16301629353,2020.1676755649,909100000,NA
150,29,0.0473662201263119,40.7168741807242,-73.9309027852595,40.6219768476312,-74.0362136521176,0.0696108978390415,0.0222446777127296,2020.16301629353,2020.21038251366,909100000,hCoV-19/USA/NY-NYUMC924/2020
151,154,0.0118546461864077,40.7087551061987,-73.9180223790426,40.688891437717,-73.9219543638796,0.038758595265207,0.0269039490787994,2020.1676755649,2020.17953021109,909100000,NA
151,152,0.014109572118602,40.7087551061987,-73.9180223790426,40.6990656061581,-73.915798359942,0.0410135211974014,0.0269039490787994,2020.1676755649,2020.18178513702,909100000,NA
152,153,0.00195826157466097,40.6990656061581,-73.915798359942,40.6960952296559,-73.9036729840829,0.0429717827720623,0.0410135211974014,2020.18178513702,2020.18374339859,909100000,NA
152,30,0.0695809832014885,40.6990656061581,-73.915798359942,40.8026048319007,-73.9691946324256,0.11059450439889,0.0410135211974014,2020.18178513702,2020.25136612022,909100000,hCoV-19/USA/NY-NYUMC609/2020
153,32,0.084016164246856,40.6960952296559,-73.9036729840829,40.6431044580712,-74.0040451054367,0.126987947018918,0.0429717827720623,2020.18374339859,2020.26775956284,909100000,hCoV-19/USA/NY-NYUMC350/2020
153,31,0.0785516833769238,40.6960952296559,-73.9036729840829,40.6389039812819,-74.0159768365821,0.121523466148986,0.0429717827720623,2020.18374339859,2020.26229508197,909100000,hCoV-19/USA/NY-NYUMC282/2020
154,34,0.0882293517537113,40.688891437717,-73.9219543638796,40.6067764966501,-74.0284017920478,0.126987947018918,0.038758595265207,2020.17953021109,2020.26775956284,909100000,hCoV-19/USA/NY-NYUMC335/2020
154,33,0.0527102260737997,40.688891437717,-73.9219543638796,40.7082501523753,-73.9621520770401,0.0914688213390067,0.038758595265207,2020.17953021109,2020.23224043716,909100000,hCoV-19/USA/NY-NYUMC768/2020
155,37,0.110715909531192,40.7129119487647,-73.909690550671,40.6112061873269,-73.9869925190621,0.126987947018918,0.0162720374877262,2020.15704365331,2020.26775956284,909100000,hCoV-19/USA/NY-NYUMC362/2020
155,156,0.0104727680130819,40.7129119487647,-73.909690550671,40.7397298040456,-73.8717703539049,0.0267448055008081,0.0162720374877262,2020.15704365331,2020.16751642132,909100000,NA
156,36,0.0838496988980818,40.7397298040456,-73.8717703539049,40.8597367133706,-73.886018871727,0.11059450439889,0.0267448055008081,2020.16751642132,2020.25136612022,909100000,hCoV-19/USA/NY-NYUMC607/2020
156,35,0.0483305732181701,40.7397298040456,-73.8717703539049,40.6832144193083,-73.7406901212571,0.0750753787189782,0.0267448055008081,2020.16751642132,2020.21584699454,909100000,hCoV-19/USA/NY-NYUMC830/2020
157,160,0.00237425394158591,40.7025249523046,-73.892517519325,40.7163946966374,-73.8907938006299,0.012607498295524,0.0102332443539381,2020.15100486018,2020.15337911412,909100000,NA
157,158,0.00342333394502475,40.7025249523046,-73.892517519325,40.6997437034178,-73.9105515744795,0.0136565782989629,0.0102332443539381,2020.15100486018,2020.15442819412,909100000,NA
158,38,0.0614188004200153,40.6997437034178,-73.9105515744795,40.7557139854231,-73.9710660715269,0.0750753787189782,0.0136565782989629,2020.15442819412,2020.21584699454,909100000,hCoV-19/USA/NY-NYUMC709/2020
158,159,0.004002939314909,40.6997437034178,-73.9105515744795,40.7348520146268,-73.9057481723124,0.0176595176138719,0.0136565782989629,2020.15442819412,2020.15843113344,909100000,NA
159,39,0.169437719025005,40.7348520146268,-73.9057481723124,40.7414800431726,-74.0017037104745,0.187097236638877,0.0176595176138719,2020.15843113344,2020.32786885246,909100000,hCoV-19/USA/NY-NYUMC908/2020
159,40,0.0956672272251,40.7348520146268,-73.9057481723124,40.6365611155048,-74.009202803848,0.113326744838972,0.0176595176138719,2020.15843113344,2020.25409836066,909100000,hCoV-19/USA/NY-NYUMC212/2020
160,169,0.00685042825423773,40.7163946966374,-73.8907938006299,40.6911256856548,-73.9263806548019,0.0194579265497618,0.012607498295524,2020.15337911412,2020.16022954237,909100000,NA
160,161,0.00650207456469737,40.7163946966374,-73.8907938006299,40.7526275252178,-73.8981353550087,0.0191095728602214,0.012607498295524,2020.15337911412,2020.15988118868,909100000,NA
161,162,0.0098379526393792,40.7526275252178,-73.8981353550087,40.7476184358656,-73.8827742260823,0.0289475254996006,0.0191095728602214,2020.15988118868,2020.16971914132,909100000,NA
161,41,0.0723592484787853,40.7526275252178,-73.8981353550087,40.6489716120887,-73.8504584581818,0.0914688213390067,0.0191095728602214,2020.15988118868,2020.23224043716,909100000,hCoV-19/USA/NY-NYUMC732/2020
162,49,0.073450257589275,40.7476184358656,-73.8827742260823,40.8771773797914,-73.8691373798826,0.102397783088876,0.0289475254996006,2020.16971914132,2020.24316939891,909100000,hCoV-19/USA/NY-NYUMC549/2020
162,163,0.00528506561762113,40.7476184358656,-73.8827742260823,40.7684401984709,-73.8458783914325,0.0342325911172217,0.0289475254996006,2020.16971914132,2020.17500420694,909100000,NA
163,164,0.0046738525274693,40.7684401984709,-73.8458783914325,40.7501355299239,-73.8477521198911,0.038906443644691,0.0342325911172217,2020.17500420694,2020.17967805947,909100000,NA
163,48,0.0681651919716539,40.7684401984709,-73.8458783914325,40.7789947891761,-73.9571031790332,0.102397783088876,0.0342325911172217,2020.17500420694,2020.24316939891,909100000,hCoV-19/USA/NY-NYUMC522/2020
164,165,0.0159078680165412,40.7501355299239,-73.8477521198911,40.7701936178461,-73.8199809472891,0.0548143116612322,0.038906443644691,2020.17967805947,2020.19558592748,909100000,NA
164,166,0.00804565866421597,40.7501355299239,-73.8477521198911,40.7821159525595,-73.8351870840696,0.046952102308907,0.038906443644691,2020.17967805947,2020.18772371813,909100000,NA
165,43,0.0667091544877539,40.7701936178461,-73.8199809472891,40.6720286393196,-73.8064605127022,0.121523466148986,0.0548143116612322,2020.19558592748,2020.26229508197,909100000,hCoV-19/USA/NY-NYUMC234/2020
165,42,0.0147965861778093,40.7701936178461,-73.8199809472891,40.7882338398297,-73.7974970231813,0.0696108978390415,0.0548143116612322,2020.19558592748,2020.21038251366,909100000,hCoV-19/USA/NY-NYUMC80/2020
166,167,0.0125870218540598,40.7821159525595,-73.8351870840696,40.7549073979634,-73.7981437700171,0.0595391241629668,0.046952102308907,2020.18772371813,2020.20031073998,909100000,NA
166,44,0.129216172580101,40.7821159525595,-73.8351870840696,40.7437791623684,-73.9790202746783,0.176168274889008,0.046952102308907,2020.18772371813,2020.31693989071,909100000,hCoV-19/USA/NY-NYUMC903/2020
167,168,0.000748585037595451,40.7549073979634,-73.7981437700171,40.7531261210514,-73.7907107319688,0.0602877092005622,0.0595391241629668,2020.20031073998,2020.20105932502,909100000,NA
167,47,0.0291974567359579,40.7549073979634,-73.7981437700171,40.7377512422397,-73.8996909571257,0.0887365808989247,0.0595391241629668,2020.20031073998,2020.22950819672,909100000,hCoV-19/USA/NY-NYUMC786/2020
168,46,0.0994871230684176,40.7531261210514,-73.7907107319688,40.8802618065014,-73.9136062455795,0.15977483226898,0.0602877092005622,2020.20105932502,2020.30054644809,909100000,hCoV-19/USA/NY-NYUMC457/2020
168,45,0.0311811121384445,40.7531261210514,-73.7907107319688,40.7072313817539,-73.8251349169622,0.0914688213390067,0.0602877092005622,2020.20105932502,2020.23224043716,909100000,hCoV-19/USA/NY-NYUMC743/2020
