node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,153,6.55150597752008e-05,40.7512708303558,-73.9449824983474,40.7532154628923,-73.9440642013854,6.55150597752008e-05,0,2020.14075466079,2020.14082017585,972100000,NA
116,117,9.78059442003631e-05,40.7512708303558,-73.9449824983474,40.7500447979677,-73.9473632281759,9.78059442003631e-05,0,2020.14075466079,2020.14085246673,972100000,NA
117,131,0.00571675615606312,40.7500447979677,-73.9473632281759,40.7611706296833,-73.9388193615527,0.00581456210026349,9.78059442003631e-05,2020.14085246673,2020.14656922289,972100000,NA
117,118,0.00772037233257442,40.7500447979677,-73.9473632281759,40.7418560931562,-73.9708705128127,0.00781817827677478,9.78059442003631e-05,2020.14085246673,2020.14857283906,972100000,NA
118,124,0.00559412393072667,40.7418560931562,-73.9708705128127,40.7897661417888,-73.964651606535,0.0134123022075014,0.00781817827677478,2020.14857283906,2020.154166963,972100000,NA
118,119,0.0167858191974975,40.7418560931562,-73.9708705128127,40.797421767706,-73.9218158307934,0.0246039974742723,0.00781817827677478,2020.14857283906,2020.16535865826,972100000,NA
119,123,0.0181167577144824,40.797421767706,-73.9218158307934,40.7901895980948,-73.9320045283659,0.0427207551887547,0.0246039974742723,2020.16535865826,2020.18347541598,972100000,NA
119,120,0.00105084795089624,40.797421767706,-73.9218158307934,40.7921443190246,-73.9213725740266,0.0256548454251685,0.0246039974742723,2020.16535865826,2020.16640950621,972100000,NA
120,4,0.0521697287576625,40.7921443190246,-73.9213725740266,40.7641501850388,-73.9126555323891,0.077824574182831,0.0256548454251685,2020.16640950621,2020.21857923497,972100000,hCoV-19/USA/NY-NYUMC765/2020
120,121,0.0180805282496636,40.7921443190246,-73.9213725740266,40.741341011568,-73.9556309457275,0.0437353736748321,0.0256548454251685,2020.16640950621,2020.18449003446,972100000,NA
121,1,0.151575539307835,40.741341011568,-73.9556309457275,40.7274250650312,-73.9900361789026,0.195310912982667,0.0437353736748321,2020.18449003446,2020.33606557377,972100000,hCoV-19/USA/NY-NYUMC884/2020
121,122,0.0031823539435035,40.741341011568,-73.9556309457275,40.7203815017707,-73.951417275273,0.0469177276183356,0.0437353736748321,2020.18449003446,2020.18767238841,972100000,NA
122,3,0.0636937318143295,40.7203815017707,-73.951417275273,40.8419164991737,-73.902066652187,0.110611459432665,0.0469177276183356,2020.18767238841,2020.25136612022,972100000,hCoV-19/USA/NY-NYUMC637/2020
122,2,0.0199778848143991,40.7203815017707,-73.951417275273,40.7673466382575,-73.9814505348738,0.0668956124327347,0.0469177276183356,2020.18767238841,2020.20765027322,972100000,hCoV-19/USA/NY-NYUMC26/2020
123,5,0.0514972616238819,40.7901895980948,-73.9320045283659,40.8479430292651,-73.9198629133241,0.0942180168126366,0.0427207551887547,2020.18347541598,2020.2349726776,972100000,hCoV-19/USA/NY-NYUMC792/2020
123,6,0.0596939829338961,40.7901895980948,-73.9320045283659,40.7288765583391,-73.9959171740711,0.102414738122651,0.0427207551887547,2020.18347541598,2020.24316939891,972100000,hCoV-19/USA/NY-NYUMC516/2020
124,125,0.00905903661144236,40.7897661417888,-73.964651606535,40.7538017437139,-73.9597521483461,0.0224713388189438,0.0134123022075014,2020.154166963,2020.16322599961,972100000,NA
124,14,0.0999313976652456,40.7897661417888,-73.964651606535,40.6288553973435,-73.9998588531161,0.113343699872747,0.0134123022075014,2020.154166963,2020.25409836066,972100000,hCoV-19/USA/NY-NYUMC209/2020
125,7,0.118194765423701,40.7538017437139,-73.9597521483461,40.7463730381282,-73.9820105444655,0.140666104242645,0.0224713388189438,2020.16322599961,2020.28142076503,972100000,hCoV-19/USA/NY-NYUMC398/2020
125,126,0.00135514138707823,40.7538017437139,-73.9597521483461,40.7321816689135,-73.972416409711,0.023826480206022,0.0224713388189438,2020.16322599961,2020.16458114099,972100000,NA
126,127,0.00670502485101732,40.7321816689135,-73.972416409711,40.707139224039,-73.9520560644372,0.0305315050570394,0.023826480206022,2020.16458114099,2020.17128616584,972100000,NA
126,130,0.00574117627220713,40.7321816689135,-73.972416409711,40.7060447224518,-73.9793358366353,0.0295676564782292,0.023826480206022,2020.16458114099,2020.17032231727,972100000,NA
127,128,0.00949515221719618,40.707139224039,-73.9520560644372,40.6842531147195,-73.9342089250015,0.0400266572742355,0.0305315050570394,2020.17128616584,2020.18078131806,972100000,NA
127,11,0.129260282245716,40.707139224039,-73.9520560644372,40.6685054548865,-73.8290085446559,0.159791787302755,0.0305315050570394,2020.17128616584,2020.30054644809,972100000,hCoV-19/USA/NY-NYUMC455/2020
128,10,0.0514591190985464,40.6842531147195,-73.9342089250015,40.7082501523753,-73.9621520770401,0.0914857763727819,0.0400266572742355,2020.18078131806,2020.23224043716,972100000,hCoV-19/USA/NY-NYUMC768/2020
128,129,0.00552740836431428,40.6842531147195,-73.9342089250015,40.6756650651256,-73.9393310006575,0.0455540656385498,0.0400266572742355,2020.18078131806,2020.18630872643,972100000,NA
129,8,0.0677896342341973,40.6756650651256,-73.9393310006575,40.5777888934021,-74.0065618514991,0.113343699872747,0.0455540656385498,2020.18630872643,2020.25409836066,972100000,hCoV-19/USA/NY-NYUMC604/2020
