node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,176,3.59585517636374e-05,40.7207892678082,-73.9015807189783,40.7205824881026,-73.9010163419468,3.59585517636374e-05,0,2020.14086686362,2020.14090282217,421300000,NA
116,117,1.90958186440937e-05,40.7207892678082,-73.9015807189783,40.7221331084288,-73.9027747314351,1.90958186440937e-05,0,2020.14086686362,2020.14088595944,421300000,NA
117,156,0.00794477433220522,40.7221331084288,-73.9027747314351,40.7309519974523,-73.860113860426,0.00796387015084932,1.90958186440937e-05,2020.14088595944,2020.14883073377,421300000,NA
117,118,1.42428518876137e-06,40.7221331084288,-73.9027747314351,40.7217558511025,-73.9026501054382,2.05201038328551e-05,1.90958186440937e-05,2020.14088595944,2020.14088738372,421300000,NA
118,1,0.110478736498311,40.7217558511025,-73.9026501054382,40.7257922298376,-73.9864830318606,0.110499256602144,2.05201038328551e-05,2020.14088738372,2020.25136612022,421300000,hCoV-19/USA/NY-NYUMC632/2020
118,119,4.4468255956942e-06,40.7217558511025,-73.9026501054382,40.7212479545029,-73.9025985676716,2.49669294285493e-05,2.05201038328551e-05,2020.14088738372,2020.14089183055,421300000,NA
119,141,0.00938961744023109,40.7212479545029,-73.9025985676716,40.7674923981806,-73.9068332123081,0.00941458436965964,2.49669294285493e-05,2020.14089183055,2020.15028144799,421300000,NA
119,120,0.00653035436588328,40.7212479545029,-73.9025985676716,40.7269967824774,-73.9331542658002,0.00655532129531183,2.49669294285493e-05,2020.14089183055,2020.14742218491,421300000,NA
120,121,0.0025889319748893,40.7269967824774,-73.9331542658002,40.7554550523196,-73.9159085157511,0.00914425327020113,0.00655532129531183,2020.14742218491,2020.15001111689,421300000,NA
120,140,0.01925962016474,40.7269967824774,-73.9331542658002,40.7469065157529,-73.8560140646786,0.0258149414600518,0.00655532129531183,2020.14742218491,2020.16668180508,421300000,NA
121,122,0.0180092577994463,40.7554550523196,-73.9159085157511,40.7234356860378,-73.9431085165997,0.0271535110696474,0.00914425327020113,2020.15001111689,2020.16802037469,421300000,NA
121,128,7.24187411212662e-05,40.7554550523196,-73.9159085157511,40.7530294999484,-73.9152771921109,0.0092166720113224,0.00914425327020113,2020.15001111689,2020.15008353563,421300000,NA
122,123,0.00304138096468823,40.7234356860378,-73.9431085165997,40.7438371869718,-73.9208250175301,0.0301948920343356,0.0271535110696474,2020.16802037469,2020.17106175565,421300000,NA
122,126,0.00265227479425215,40.7234356860378,-73.9431085165997,40.7126083644383,-73.9513720113326,0.0298057858638995,0.0271535110696474,2020.16802037469,2020.17067264948,421300000,NA
123,2,0.0803043645678087,40.7438371869718,-73.9208250175301,40.8316369096351,-73.9180837614849,0.110499256602144,0.0301948920343356,2020.17106175565,2020.25136612022,421300000,hCoV-19/USA/NY-NYUMC621/2020
123,124,0.0161343638203072,40.7438371869718,-73.9208250175301,40.7756705235065,-73.9220068335161,0.0463292558546428,0.0301948920343356,2020.17106175565,2020.18719611947,421300000,NA
124,3,0.0641700007475015,40.7756705235065,-73.9220068335161,40.8501959648434,-73.9046874548666,0.110499256602144,0.0463292558546428,2020.18719611947,2020.25136612022,421300000,hCoV-19/USA/NY-NYUMC613/2020
124,125,0.00391993180525085,40.7756705235065,-73.9220068335161,40.7515009047071,-73.9451131020025,0.0502491876598937,0.0463292558546428,2020.18719611947,2020.19111605128,421300000,NA
125,4,0.109430396812341,40.7515009047071,-73.9451131020025,40.7602422095494,-73.9217142194898,0.159679584472234,0.0502491876598937,2020.19111605128,2020.30054644809,421300000,hCoV-19/USA/NY-NYUMC469/2020
125,5,0.0520533476322364,40.7515009047071,-73.9451131020025,40.8834703978805,-73.9117501296647,0.10230253529213,0.0502491876598937,2020.19111605128,2020.24316939891,421300000,hCoV-19/USA/NY-NYUMC519/2020
126,127,0.000217563381386926,40.7126083644383,-73.9513720113326,40.7161745880612,-73.9551822346565,0.0300233492452865,0.0298057858638995,2020.17067264948,2020.17089021286,421300000,NA
126,6,0.0724967494282305,40.7126083644383,-73.9513720113326,40.5795539535976,-73.9602552138115,0.10230253529213,0.0298057858638995,2020.17067264948,2020.24316939891,421300000,hCoV-19/USA/NY-NYUMC548/2020
127,8,0.121459513916934,40.7161745880612,-73.9551822346565,40.6554217013423,-73.9807797430365,0.15148286316222,0.0300233492452865,2020.17089021286,2020.29234972678,421300000,hCoV-19/USA/NY-NYUMC835/2020
127,7,0.0367600603569275,40.7161745880612,-73.9551822346565,40.7673466382575,-73.9814505348738,0.066783409602214,0.0300233492452865,2020.17089021286,2020.20765027322,421300000,hCoV-19/USA/NY-NYUMC26/2020
128,9,0.0602989780309736,40.7530294999484,-73.9152771921109,40.8281941179378,-73.9267616846938,0.069515650042296,0.0092166720113224,2020.15008353563,2020.21038251366,421300000,hCoV-19/USA/NY-NYUMC78/2020
128,129,0.000453676200637659,40.7530294999484,-73.9152771921109,40.756468535002,-73.916332050034,0.00967034821196006,0.0092166720113224,2020.15008353563,2020.15053721183,421300000,NA
129,130,0.0136644927100097,40.756468535002,-73.916332050034,40.7783439809077,-73.8878918818685,0.0233348409219697,0.00967034821196006,2020.15053721183,2020.16420170454,421300000,NA
129,10,0.130883553200164,40.756468535002,-73.916332050034,40.7463730381282,-73.9820105444655,0.140553901412124,0.00967034821196006,2020.15053721183,2020.28142076503,421300000,hCoV-19/USA/NY-NYUMC398/2020
130,139,0.02562052736974,40.7783439809077,-73.8878918818685,40.7867947865854,-73.9489364829835,0.0489553682917098,0.0233348409219697,2020.16420170454,2020.18982223191,421300000,NA
130,131,2.76859225652182e-05,40.7783439809077,-73.8878918818685,40.7771215619854,-73.8917825422275,0.023362526844535,0.0233348409219697,2020.16420170454,2020.16422939046,421300000,NA
131,135,0.00349250164648873,40.7771215619854,-73.8917825422275,40.7812144971345,-73.9148612651146,0.0268550284910237,0.023362526844535,2020.16422939046,2020.16772189211,421300000,NA
131,132,0.00155184339419798,40.7771215619854,-73.8917825422275,40.797149653153,-73.8796968974038,0.0249143702387329,0.023362526844535,2020.16422939046,2020.16578123386,421300000,NA
132,14,0.044601279803563,40.797149653153,-73.8796968974038,40.8762876680981,-73.9026105215071,0.069515650042296,0.0249143702387329,2020.16578123386,2020.21038251366,421300000,hCoV-19/USA/NY-NYUMC38/2020
132,133,0.00482166721938043,40.797149653153,-73.8796968974038,40.8518160505175,-73.8995027325552,0.0297360374581134,0.0249143702387329,2020.16578123386,2020.17060290108,421300000,NA
133,13,0.11628234482417,40.8518160505175,-73.8995027325552,40.7852812644379,-73.927225857349,0.146018382282283,0.0297360374581134,2020.17060290108,2020.2868852459,421300000,hCoV-19/USA/NY-NYUMC447/2020
133,134,0.0182831225619333,40.8518160505175,-73.8995027325552,40.8070531341526,-73.8816449907723,0.0480191600200467,0.0297360374581134,2020.17060290108,2020.18888602364,421300000,NA
134,11,0.057015615702161,40.8070531341526,-73.8816449907723,40.7086396565438,-73.848961127929,0.105034775722208,0.0480191600200467,2020.18888602364,2020.24590163934,421300000,hCoV-19/USA/NY-NYUMC560/2020
134,12,0.0406221730821325,40.8070531341526,-73.8816449907723,40.7250498538332,-73.9944254085499,0.0886413331021791,0.0480191600200467,2020.18888602364,2020.22950819672,421300000,hCoV-19/USA/NY-NYUMC823/2020
135,137,0.000664326758034905,40.7812144971345,-73.9148612651146,40.7796112177853,-73.915574328305,0.0275193552490586,0.0268550284910237,2020.16772189211,2020.16838621887,421300000,NA
135,136,0.0227353731696872,40.7812144971345,-73.9148612651146,40.7424427006122,-73.9421756242338,0.0495904016607109,0.0268550284910237,2020.16772189211,2020.19045726528,421300000,NA
136,16,0.0527121336314192,40.7424427006122,-73.9421756242338,40.8962883753214,-73.8488124646681,0.10230253529213,0.0495904016607109,2020.19045726528,2020.24316939891,421300000,hCoV-19/USA/NY-NYUMC681/2020
136,15,0.0609088549414334,40.7424427006122,-73.9421756242338,40.6794533247556,-73.8623804544818,0.110499256602144,0.0495904016607109,2020.19045726528,2020.25136612022,421300000,hCoV-19/USA/NY-NYUMC323/2020
137,138,0.0192334005344163,40.7796112177853,-73.915574328305,40.7047062883964,-73.9711844723954,0.0467527557834749,0.0275193552490586,2020.16838621887,2020.1876196194,421300000,NA
137,17,0.0802476609132311,40.7796112177853,-73.915574328305,40.821853079012,-73.8728960823823,0.10776701616229,0.0275193552490586,2020.16838621887,2020.24863387978,421300000,hCoV-19/USA/NY-NYUMC161/2020
138,18,0.0692109816888291,40.7047062883964,-73.9711844723954,40.6083150762306,-74.0300277484271,0.115963737472304,0.0467527557834749,2020.1876196194,2020.25683060109,421300000,hCoV-19/USA/NY-NYUMC277/2020
138,19,0.0938011456286489,40.7047062883964,-73.9711844723954,40.8349009397891,-73.8696575822929,0.140553901412124,0.0467527557834749,2020.1876196194,2020.28142076503,421300000,hCoV-19/USA/NY-NYUMC403/2020
139,21,0.0533471670004203,40.7867947865854,-73.9489364829835,40.7288765583391,-73.9959171740711,0.10230253529213,0.0489553682917098,2020.18982223191,2020.24316939891,421300000,hCoV-19/USA/NY-NYUMC516/2020
139,20,0.045150445690406,40.7867947865854,-73.9489364829835,40.8479430292651,-73.9198629133241,0.0941058139821158,0.0489553682917098,2020.18982223191,2020.2349726776,421300000,hCoV-19/USA/NY-NYUMC792/2020
140,23,0.0846843151420925,40.7469065157529,-73.8560140646786,40.8597367133706,-73.886018871727,0.110499256602144,0.0258149414600518,2020.16668180508,2020.25136612022,421300000,hCoV-19/USA/NY-NYUMC607/2020
140,22,0.0491651894621808,40.7469065157529,-73.8560140646786,40.6832144193083,-73.7406901212571,0.0749801309222327,0.0258149414600518,2020.16668180508,2020.21584699454,421300000,hCoV-19/USA/NY-NYUMC830/2020
141,142,0.019516421758626,40.7674923981806,-73.9068332123081,40.8041978985055,-73.8941152233694,0.0289310061282857,0.00941458436965964,2020.15028144799,2020.16979786975,421300000,NA
141,145,0.000610647720894947,40.7674923981806,-73.9068332123081,40.7536036127028,-73.9162090888921,0.0100252320905546,0.00941458436965964,2020.15028144799,2020.15089209571,421300000,NA
142,27,0.078836010034004,40.8041978985055,-73.8941152233694,40.7685584239299,-73.8784796049089,0.10776701616229,0.0289310061282857,2020.16979786975,2020.24863387978,421300000,hCoV-19/USA/NY-NYUMC193/2020
142,143,0.0142593369149911,40.8041978985055,-73.8941152233694,40.819167825688,-73.8934485083292,0.0431903430432767,0.0289310061282857,2020.16979786975,2020.18405720666,421300000,NA
143,144,0.0709085996421434,40.819167825688,-73.8934485083292,40.65722156845,-74.009731360192,0.11409894268542,0.0431903430432767,2020.18405720666,2020.2549658063,421300000,NA
143,26,0.0591121922488533,40.819167825688,-73.8934485083292,40.8819720108401,-73.866318883948,0.10230253529213,0.0431903430432767,2020.18405720666,2020.24316939891,421300000,hCoV-19/USA/NY-NYUMC517/2020
144,24,0.00459703522673841,40.65722156845,-74.009731360192,40.6292164062156,-74.0208155778937,0.118695977912159,0.11409894268542,2020.2549658063,2020.25956284153,421300000,hCoV-19/USA/NY-NYUMC254/2020
144,25,0.010061516096898,40.65722156845,-74.009731360192,40.633921006965,-73.9954237712867,0.124160458782318,0.11409894268542,2020.2549658063,2020.2650273224,421300000,hCoV-19/USA/NY-NYUMC354/2020
145,146,0.016340014178926,40.7536036127028,-73.9162090888921,40.7677133172408,-73.8937279143245,0.0263652462694806,0.0100252320905546,2020.15089209571,2020.16723210989,421300000,NA
145,150,0.00246572219085744,40.7536036127028,-73.9162090888921,40.7446142497018,-73.9210424696123,0.012490954281412,0.0100252320905546,2020.15089209571,2020.1533578179,421300000,NA
146,148,0.00233695430351999,40.7677133172408,-73.8937279143245,40.7969874343926,-73.8741935957169,0.0287022005730006,0.0263652462694806,2020.16723210989,2020.16956906419,421300000,NA
146,147,0.021067424639556,40.7677133172408,-73.8937279143245,40.7350906523887,-73.907413950568,0.0474326709090366,0.0263652462694806,2020.16723210989,2020.18829953453,421300000,NA
147,28,0.0466731430730792,40.7350906523887,-73.907413950568,40.8177010134899,-73.8312716311785,0.0941058139821158,0.0474326709090366,2020.18829953453,2020.2349726776,421300000,hCoV-19/USA/NY-NYUMC825/2020
147,29,0.060334345253253,40.7350906523887,-73.907413950568,40.8299470562498,-73.9078920040658,0.10776701616229,0.0474326709090366,2020.18829953453,2020.24863387978,421300000,hCoV-19/USA/NY-NYUMC199/2020
148,149,0.0917424288513554,40.7969874343926,-73.8741935957169,40.7959643279478,-73.8258313804132,0.120444629424356,0.0287022005730006,2020.16956906419,2020.26131149304,421300000,NA
148,30,0.0408134494692954,40.7969874343926,-73.8741935957169,40.7267660640199,-73.8560862957384,0.069515650042296,0.0287022005730006,2020.16956906419,2020.21038251366,421300000,hCoV-19/USA/NY-NYUMC922/2020
149,32,0.0419671954779558,40.7959643279478,-73.8258313804132,40.7605267352416,-73.8395961714443,0.162411824902312,0.120444629424356,2020.26131149304,2020.30327868852,421300000,hCoV-19/USA/NY-NYUMC836/2020
149,31,0.0392349550478783,40.7959643279478,-73.8258313804132,40.7669725010674,-73.8104108821342,0.159679584472234,0.120444629424356,2020.26131149304,2020.30054644809,421300000,hCoV-19/USA/NY-NYUMC436/2020
150,151,0.0125225883977531,40.7446142497018,-73.9210424696123,40.7017673135611,-73.8869240094914,0.0250135426791651,0.012490954281412,2020.1533578179,2020.1658804063,421300000,NA
150,153,0.0137492361896513,40.7446142497018,-73.9210424696123,40.7380091721514,-73.8846650191731,0.0262401904710634,0.012490954281412,2020.1533578179,2020.16710705409,421300000,NA
151,35,0.0445021073631309,40.7017673135611,-73.8869240094914,40.7053329849345,-73.9808793873339,0.069515650042296,0.0250135426791651,2020.1658804063,2020.21038251366,421300000,hCoV-19/USA/NY-NYUMC225/2020
151,152,0.016892753324377,40.7017673135611,-73.8869240094914,40.6694879917194,-73.8664560690544,0.0419062960035421,0.0250135426791651,2020.1658804063,2020.18277315962,421300000,NA
152,34,0.0631284797186656,40.6694879917194,-73.8664560690544,40.7790452494831,-73.9093402245291,0.105034775722208,0.0419062960035421,2020.18277315962,2020.24590163934,421300000,hCoV-19/USA/NY-NYUMC589/2020
