node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,215,0.00369169874337244,40.7554282919287,-73.888692461549,40.7445750769147,-73.8945720831658,0.00369169874337244,0,2020.14065502219,2020.14434672093,316000000,NA
116,117,0.000165051339607009,40.7554282919287,-73.888692461549,40.7497616494623,-73.8845197540275,0.000165051339607009,0,2020.14065502219,2020.14082007353,316000000,NA
117,118,8.9570227026492e-06,40.7497616494623,-73.8845197540275,40.7508668304826,-73.8846009461465,0.000174008362309658,0.000165051339607009,2020.14082007353,2020.14082903055,316000000,NA
117,201,0.00968469732738439,40.7497616494623,-73.8845197540275,40.7369357742417,-73.8647362934945,0.0098497486669914,0.000165051339607009,2020.14082007353,2020.15050477086,316000000,NA
118,164,4.44607909744765e-05,40.7508668304826,-73.8846009461465,40.7544626913492,-73.8855905941026,0.000218469153284134,0.000174008362309658,2020.14082903055,2020.14087349134,316000000,NA
118,119,4.33108853005459e-05,40.7508668304826,-73.8846009461465,40.7490235463174,-73.8831796464103,0.000217319247610204,0.000174008362309658,2020.14082903055,2020.14087234144,316000000,NA
119,149,0.00803588329296717,40.7490235463174,-73.8831796464103,40.7499506873507,-73.8777429330991,0.00825320254057738,0.000217319247610204,2020.14087234144,2020.14890822473,316000000,NA
119,120,0.00367149294641902,40.7490235463174,-73.8831796464103,40.7507835778326,-73.8782176615625,0.00388881219402923,0.000217319247610204,2020.14087234144,2020.14454383438,316000000,NA
120,121,0.01432366701065,40.7507835778326,-73.8782176615625,40.735993403654,-73.9471721167461,0.0182124792046792,0.00388881219402923,2020.14454383438,2020.15886750139,316000000,NA
120,126,0.0036128339487678,40.7507835778326,-73.8782176615625,40.7402386223224,-73.8617214633954,0.00750164614279702,0.00388881219402923,2020.14454383438,2020.14815666833,316000000,NA
121,122,0.0108738535196652,40.735993403654,-73.9471721167461,40.7765397277506,-73.9070889558607,0.0290863327243445,0.0182124792046792,2020.15886750139,2020.16974135491,316000000,NA
121,6,0.0515150122654676,40.735993403654,-73.9471721167461,40.6324585931989,-74.1058605236589,0.0697274914701469,0.0182124792046792,2020.15886750139,2020.21038251366,316000000,hCoV-19/USA/NY-NYUMC48/2020
122,124,0.000240632452064321,40.7765397277506,-73.9070889558607,40.7822365347636,-73.909862236925,0.0293269651764088,0.0290863327243445,2020.16974135491,2020.16998198737,316000000,NA
122,123,0.000632317137524568,40.7765397277506,-73.9070889558607,40.7685048826738,-73.9131559933857,0.0297186498618691,0.0290863327243445,2020.16974135491,2020.17037367205,316000000,NA
123,1,0.0837246886082082,40.7685048826738,-73.9131559933857,40.7434695735961,-73.979264658798,0.113443338470077,0.0297186498618691,2020.17037367205,2020.25409836066,316000000,hCoV-19/USA/NY-NYUMC211/2020
123,2,0.0400088416082778,40.7685048826738,-73.9131559933857,40.8181614505972,-73.9122826088561,0.0697274914701469,0.0297186498618691,2020.17037367205,2020.21038251366,316000000,hCoV-19/USA/NY-NYUMC98/2020
124,5,0.0622584497937033,40.7822365347636,-73.909862236925,40.7411476384798,-73.8762826664071,0.0915854149701121,0.0293269651764088,2020.16998198737,2020.23224043716,316000000,hCoV-19/USA/NY-NYUMC718/2020
124,125,0.000438808503248567,40.7822365347636,-73.909862236925,40.7848639289911,-73.9115593981485,0.0297657736796574,0.0293269651764088,2020.16998198737,2020.17042079587,316000000,NA
125,3,0.0399617177904895,40.7848639289911,-73.9115593981485,40.7222633484931,-73.972712625832,0.0697274914701469,0.0297657736796574,2020.17042079587,2020.21038251366,316000000,hCoV-19/USA/NY-NYUMC73/2020
125,4,0.0399617177904895,40.7848639289911,-73.9115593981485,40.8382009170989,-73.9312211632961,0.0697274914701469,0.0297657736796574,2020.17042079587,2020.21038251366,316000000,hCoV-19/USA/NY-NYUMC58/2020
126,128,0.00613289084703525,40.7402386223224,-73.8617214633954,40.7064660257412,-73.8934048500245,0.0136345369898323,0.00750164614279702,2020.14815666833,2020.15428955918,316000000,NA
126,127,0.0193450619111003,40.7402386223224,-73.8617214633954,40.7677259824559,-73.8588715623603,0.0268467080538973,0.00750164614279702,2020.14815666833,2020.16750173024,316000000,NA
127,8,0.0647387069162147,40.7677259824559,-73.8588715623603,40.8743030412893,-73.8244020667962,0.0915854149701121,0.0268467080538973,2020.16750173024,2020.23224043716,316000000,hCoV-19/USA/NY-NYUMC739/2020
127,7,0.0428807834162496,40.7677259824559,-73.8588715623603,40.8253841614649,-73.8695040934939,0.0697274914701469,0.0268467080538973,2020.16750173024,2020.21038251366,316000000,hCoV-19/USA/NY-NYUMC92/2020
128,137,0.00614347910426555,40.7064660257412,-73.8934048500245,40.6643583203388,-73.8936273202114,0.0197780160940978,0.0136345369898323,2020.15428955918,2020.16043303828,316000000,NA
128,129,0.0123228503133671,40.7064660257412,-73.8934048500245,40.7877675338019,-73.881065339135,0.0259573873031993,0.0136345369898323,2020.15428955918,2020.16661240949,316000000,NA
129,133,0.000669776887730872,40.7877675338019,-73.881065339135,40.7956478352557,-73.8842506884861,0.0266271641909302,0.0259573873031993,2020.16661240949,2020.16728218638,316000000,NA
129,130,0.000958133583970289,40.7877675338019,-73.881065339135,40.7713210672483,-73.8930118993861,0.0269155208871696,0.0259573873031993,2020.16661240949,2020.16757054308,316000000,NA
130,132,0.00157247358936977,40.7713210672483,-73.8930118993861,40.7517265133259,-73.8813941362397,0.0284879944765394,0.0269155208871696,2020.16757054308,2020.16914301667,316000000,NA
130,131,0.00394335645214838,40.7713210672483,-73.8930118993861,40.7394411123791,-73.9223183501905,0.030858877339318,0.0269155208871696,2020.16757054308,2020.17151389953,316000000,NA
131,9,0.0825844611307593,40.7394411123791,-73.9223183501905,40.812422822372,-73.9652792975437,0.113443338470077,0.030858877339318,2020.17151389953,2020.25409836066,316000000,hCoV-19/USA/NY-NYUMC214/2020
