node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000334714345404774,40.7418504160884,-73.918177838318,40.7404702120369,-73.9142061379486,0.000334714345404774,0,2020.13995039609,2020.14028511043,951400000,NA
116,132,0.000544879684590105,40.7418504160884,-73.918177838318,40.7312881832581,-73.9195553142085,0.000544879684590105,0,2020.13995039609,2020.14049527577,951400000,NA
117,121,0.000489425059915699,40.7404702120369,-73.9142061379486,40.7442845117009,-73.904125839586,0.000824139405320473,0.000334714345404774,2020.14028511043,2020.14077453549,951400000,NA
117,118,0.0385851190279208,40.7404702120369,-73.9142061379486,40.8065069417975,-73.9278602465511,0.0389198333733255,0.000334714345404774,2020.14028511043,2020.17887022946,951400000,NA
118,119,0.0786912473495813,40.8065069417975,-73.9278602465511,40.635470705108,-74.009614674787,0.117611080722907,0.0389198333733255,2020.17887022946,2020.25756147681,951400000,NA
118,120,0.00123031728234588,40.8065069417975,-73.9278602465511,40.8169247158314,-73.9192407410826,0.0401501506556714,0.0389198333733255,2020.17887022946,2020.18010054674,951400000,NA
119,1,0.00746584558910701,40.635470705108,-74.009614674787,40.633921006965,-73.9954237712867,0.125076926312014,0.117611080722907,2020.25756147681,2020.2650273224,951400000,hCoV-19/USA/NY-NYUMC354/2020
119,2,0.00200136471894741,40.635470705108,-74.009614674787,40.6292164062156,-74.0208155778937,0.119612445441854,0.117611080722907,2020.25756147681,2020.25956284153,951400000,hCoV-19/USA/NY-NYUMC254/2020
120,3,0.068533333036314,40.8169247158314,-73.9192407410826,40.7685584239299,-73.8784796049089,0.108683483691985,0.0401501506556714,2020.18010054674,2020.24863387978,951400000,hCoV-19/USA/NY-NYUMC193/2020
120,4,0.0630688521661543,40.8169247158314,-73.9192407410826,40.8819720108401,-73.866318883948,0.103219002821826,0.0401501506556714,2020.18010054674,2020.24316939891,951400000,hCoV-19/USA/NY-NYUMC517/2020
121,122,0.000108123610669919,40.7442845117009,-73.904125839586,40.7439692182431,-73.9016231020269,0.000932263015990392,0.000824139405320473,2020.14077453549,2020.1408826591,951400000,NA
121,128,0.0376342898061807,40.7442845117009,-73.904125839586,40.7784364589293,-73.8841185050021,0.0384584292115012,0.000824139405320473,2020.14077453549,2020.1784088253,951400000,NA
122,5,0.0694998545560013,40.7439692182431,-73.9016231020269,40.7053329849345,-73.9808793873339,0.0704321175719917,0.000932263015990392,2020.1408826591,2020.21038251366,951400000,hCoV-19/USA/NY-NYUMC225/2020
122,123,0.00598010946663824,40.7439692182431,-73.9016231020269,40.7464523666313,-73.8838897614527,0.00691237248262863,0.000932263015990392,2020.1408826591,2020.14686276857,951400000,NA
123,124,0.00527903324930915,40.7464523666313,-73.8838897614527,40.7011632890121,-73.8874373386972,0.0121914057319378,0.00691237248262863,2020.14686276857,2020.15214180182,951400000,NA
123,127,0.0337588186799877,40.7464523666313,-73.8838897614527,40.9328611830814,-73.8709039775591,0.0406711911626163,0.00691237248262863,2020.14686276857,2020.18062158725,951400000,NA
124,125,0.0293385192770551,40.7011632890121,-73.8874373386972,40.6521627639938,-73.9314392152097,0.0415299250089929,0.0121914057319378,2020.15214180182,2020.1814803211,951400000,NA
124,126,0.0291625595471009,40.7011632890121,-73.8874373386972,40.6778251021494,-73.787707836917,0.0413539652790387,0.0121914057319378,2020.15214180182,2020.18130436137,951400000,NA
125,6,0.0616890778128328,40.6521627639938,-73.9314392152097,40.8918671142442,-73.8595977191749,0.103219002821826,0.0415299250089929,2020.1814803211,2020.24316939891,951400000,hCoV-19/USA/NY-NYUMC524/2020
125,7,0.0261699521229167,40.6521627639938,-73.9314392152097,40.6122332252007,-73.9447225653472,0.0676998771319096,0.0415299250089929,2020.1814803211,2020.20765027322,951400000,hCoV-19/USA/NY-NYUMC656/2020
126,9,0.102848644092858,40.6778251021494,-73.787707836917,40.6700248479394,-73.9902803374386,0.144202609371897,0.0413539652790387,2020.18130436137,2020.28415300546,951400000,hCoV-19/USA/NY-NYUMC446/2020
126,8,0.0509360757929181,40.6778251021494,-73.787707836917,40.7214057032357,-73.7989507193224,0.0922900410719568,0.0413539652790387,2020.18130436137,2020.23224043716,951400000,hCoV-19/USA/NY-NYUMC706/2020
127,10,0.065280052089287,40.9328611830814,-73.8709039775591,40.7790452494831,-73.9093402245291,0.105951243251903,0.0406711911626163,2020.18062158725,2020.24590163934,951400000,hCoV-19/USA/NY-NYUMC589/2020
127,11,0.119924860839314,40.9328611830814,-73.8709039775591,40.6798998050019,-73.8487577777653,0.16059605200193,0.0406711911626163,2020.18062158725,2020.30054644809,951400000,hCoV-19/USA/NY-NYUMC432/2020
128,129,0.00310737334211783,40.7784364589293,-73.8841185050021,40.791971199778,-73.8586393047399,0.041565802553619,0.0384584292115012,2020.1784088253,2020.18151619864,951400000,NA
128,130,0.00282150727174019,40.7784364589293,-73.8841185050021,40.7840651293486,-73.858498258194,0.0412799364832414,0.0384584292115012,2020.1784088253,2020.18123033257,951400000,NA
129,13,0.119030249448311,40.791971199778,-73.8586393047399,40.7669725010674,-73.8104108821342,0.16059605200193,0.041565802553619,2020.18151619864,2020.30054644809,951400000,hCoV-19/USA/NY-NYUMC436/2020
129,12,0.121762489878389,40.791971199778,-73.8586393047399,40.7605267352416,-73.8395961714443,0.163328292432008,0.041565802553619,2020.18151619864,2020.30327868852,951400000,hCoV-19/USA/NY-NYUMC836/2020
