node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,171,2.19167055728886e-06,40.7466574670915,-73.8903115133479,40.7462132765633,-73.8898491273616,2.19167055728886e-06,0,2020.14090270346,2020.14090489513,320500000,NA
116,117,0.00779829458835732,40.7466574670915,-73.8903115133479,40.72426126684,-73.9019126300058,0.00779829458835732,0,2020.14090270346,2020.14870099805,320500000,NA
117,118,0.00137009926376316,40.72426126684,-73.9019126300058,40.7205166331866,-73.9047467744304,0.00916839385212048,0.00779829458835732,2020.14870099805,2020.15007109732,320500000,NA
117,156,0.0171939914275171,40.72426126684,-73.9019126300058,40.7640701234305,-73.9477931281228,0.0249922860158744,0.00779829458835732,2020.14870099805,2020.16589498948,320500000,NA
118,140,0.000656459083041711,40.7205166331866,-73.9047467744304,40.7051704385608,-73.9065709757364,0.00982485293516219,0.00916839385212048,2020.15007109732,2020.1507275564,320500000,NA
118,119,0.013828212990978,40.7205166331866,-73.9047467744304,40.6853105667783,-73.9774695152846,0.0229966068430985,0.00916839385212048,2020.15007109732,2020.16389931031,320500000,NA
119,138,0.00693107283222236,40.6853105667783,-73.9774695152846,40.6819052411986,-73.9843323155477,0.0299276796753208,0.0229966068430985,2020.16389931031,2020.17083038314,320500000,NA
119,120,0.00319674567590586,40.6853105667783,-73.9774695152846,40.6809607255009,-73.9867250445415,0.0261933525190043,0.0229966068430985,2020.16389931031,2020.16709605598,320500000,NA
120,124,0.00122835200313462,40.6809607255009,-73.9867250445415,40.690874194727,-73.9729701560208,0.027421704522139,0.0261933525190043,2020.16709605598,2020.16832440799,320500000,NA
120,121,0.00343124701788963,40.6809607255009,-73.9867250445415,40.6562529550667,-73.9924704579639,0.029624599536894,0.0261933525190043,2020.16709605598,2020.170527303,320500000,NA
121,122,0.0111091884992102,40.6562529550667,-73.9924704579639,40.6720219206268,-73.9778556207684,0.0407337880361042,0.029624599536894,2020.170527303,2020.1816364915,320500000,NA
121,4,0.0972322598397095,40.6562529550667,-73.9924704579639,40.6431044580712,-74.0040451054367,0.126856859376603,0.029624599536894,2020.170527303,2020.26775956284,320500000,hCoV-19/USA/NY-NYUMC350/2020
122,3,0.0287460221606224,40.6720219206268,-73.9778556207684,40.6219768476312,-74.0362136521176,0.0694798101967266,0.0407337880361042,2020.1816364915,2020.21038251366,320500000,hCoV-19/USA/NY-NYUMC924/2020
122,123,0.000746138896781601,40.6720219206268,-73.9778556207684,40.6846518489227,-73.9662581441936,0.0414799269328858,0.0407337880361042,2020.1816364915,2020.1823826304,320500000,NA
123,1,0.0662512493838345,40.6846518489227,-73.9662581441936,40.6376228968057,-74.0082762383468,0.10773117631672,0.0414799269328858,2020.1823826304,2020.24863387978,320500000,hCoV-19/USA/NY-NYUMC165/2020
123,2,0.0689834898236891,40.6846518489227,-73.9662581441936,40.8419164991737,-73.902066652187,0.110463416756575,0.0414799269328858,2020.1823826304,2020.25136612022,320500000,hCoV-19/USA/NY-NYUMC637/2020
124,127,0.00016055164598322,40.690874194727,-73.9729701560208,40.6849896254387,-73.9744511956916,0.0275822561681222,0.027421704522139,2020.16832440799,2020.16848495963,320500000,NA
124,125,0.0121745725652093,40.690874194727,-73.9729701560208,40.7064719468132,-73.9819042624492,0.0395962770873483,0.027421704522139,2020.16832440799,2020.18049898055,320500000,NA
125,5,0.0271512926692963,40.7064719468132,-73.9819042624492,40.5912749087691,-74.1122988613584,0.0667475697566446,0.0395962770873483,2020.18049898055,2020.20765027322,320500000,hCoV-19/USA/NY-NYUMC30/2020
125,126,0.000484176165668926,40.7064719468132,-73.9819042624492,40.7007696060399,-73.9804411104593,0.0400804532530172,0.0395962770873483,2020.18049898055,2020.18098315672,320500000,NA
126,7,0.100437608313537,40.7007696060399,-73.9804411104593,40.7463730381282,-73.9820105444655,0.140518061566554,0.0400804532530172,2020.18098315672,2020.28142076503,320500000,hCoV-19/USA/NY-NYUMC398/2020
126,6,0.034863837823646,40.7007696060399,-73.9804411104593,40.7557139854231,-73.9710660715269,0.0749442910766633,0.0400804532530172,2020.18098315672,2020.21584699454,320500000,hCoV-19/USA/NY-NYUMC709/2020
127,129,0.0024944592246387,40.6849896254387,-73.9744511956916,40.7057132495458,-73.9453474742026,0.0300767153927609,0.0275822561681222,2020.16848495963,2020.17097941886,320500000,NA
127,128,0.0213019722386822,40.6849896254387,-73.9744511956916,40.722210020848,-73.9688497560566,0.0488842284068044,0.0275822561681222,2020.16848495963,2020.18978693187,320500000,NA
